,0,1,2,3
44,1431,dario078,2020-05-13 13:14:00,m
45,1431,Owned,2020-05-13 13:14:00,?
46,1431,columbus007,2020-05-13 13:14:00,m
47,1431,UncleAboki,2020-05-13 13:15:00,?
48,1431,Farki,2020-05-13 13:16:00,?
49,1431,Noel19,2020-05-13 13:17:00,?
50,1431,Enyimbafc,2020-05-13 13:17:00,?
51,1431,Ykc2,2020-05-13 13:18:00,m
52,1431,Johnchyz,2020-05-13 13:18:00,m
53,1431,Ezilady,2020-05-13 13:19:00,f
54,1431,Farki,2020-05-13 13:19:00,?
55,1431,lastempero,2020-05-13 13:19:00,?
56,1431,MrSensor,2020-05-13 13:21:00,m
57,1431,NigeriaB,2020-05-13 13:21:00,m
58,1431,Farki,2020-05-13 13:22:00,?
59,1431,TheSourcerer,2020-05-13 13:23:00,?
60,1431,aalangel,2020-05-13 13:24:00,f
61,1431,Farki,2020-05-13 13:24:00,?
62,1431,MrSensor,2020-05-13 13:26:00,m
63,1431,TheSourcerer,2020-05-13 13:27:00,?
64,1431,Drizzy5001,2020-05-13 13:28:00,m
65,1431,TheSourcerer,2020-05-13 13:28:00,?
66,1431,Justiceleague1,2020-05-13 13:30:00,f
67,1431,MrSensor,2020-05-13 13:30:00,m
68,1431,VickyRotex,2020-05-13 13:30:00,f
69,1431,platymus,2020-05-13 13:30:00,?
70,1431,pasol4real,2020-05-13 13:31:00,m
71,1431,Tribalism123,2020-05-13 13:34:00,m
72,1431,lawalosky,2020-05-13 13:41:00,m
73,1431,TheSourcerer,2020-05-13 13:42:00,?
74,1431,TheSourcerer,2020-05-13 13:43:00,?
75,1431,TimiRume,2020-05-13 13:45:00,?
76,1431,pasol4real,2020-05-13 13:48:00,m
77,1431,jericco1,2020-05-13 13:51:00,m
78,1431,TheSourcerer,2020-05-13 13:56:00,?
79,1431,pasol4real,2020-05-13 14:04:00,m
80,1431,SeriouslySense,2020-05-13 14:04:00,m
81,1431,Rajosh,2020-05-13 14:05:00,m
82,1431,Rajosh,2020-05-13 14:05:00,m
83,1431,wizod,2020-05-13 14:06:00,m
84,1431,TheSourcerer,2020-05-13 14:08:00,?
85,1431,TheSourcerer,2020-05-13 14:09:00,?
86,1431,MrSensor,2020-05-13 14:10:00,m
87,1431,YungLasaint,2020-05-13 14:10:00,m
88,1431,Stallione,2020-05-13 14:12:00,m
89,1431,annyz,2020-05-13 14:15:00,?
90,1431,wizod,2020-05-13 14:16:00,m
91,1431,patorial,2020-05-13 14:17:00,m
92,1431,scoundrel,2020-05-13 14:25:00,f
93,1431,Marshalemmy,2020-05-13 14:31:00,m
94,1431,Sagay212,2020-05-13 14:49:00,?
95,1431,Joclebs,2020-05-13 14:59:00,m
96,1431,dayleke,2020-05-13 15:01:00,?
97,1431,Jabhunter,2020-05-13 15:03:00,?
98,1431,annsrealms,2020-05-13 15:12:00,f
99,1431,Peter887,2020-05-13 15:13:00,?
100,1431,annsrealms,2020-05-13 15:21:00,f
101,1431,VickyRotex,2020-05-13 15:24:00,f
102,1431,1Sharon,2020-05-13 15:33:00,f
103,1431,Lawly,2020-05-13 15:37:00,?
104,1431,VickyRotex,2020-05-13 15:43:00,f
105,1431,Ausrichie,2020-05-13 15:46:00,m
106,1431,Ausrichie,2020-05-13 15:48:00,m
107,1431,pbetu,2020-05-13 15:49:00,m
108,1431,OKTolu,2020-05-13 15:50:00,m
109,1431,Ausrichie,2020-05-13 15:51:00,m
110,1431,VickyRotex,2020-05-13 15:53:00,f
111,1431,Lawly,2020-05-13 15:56:00,?
112,1431,MrSensor,2020-05-13 15:59:00,m
113,1431,VickyRotex,2020-05-13 16:00:00,f
114,1431,Ausrichie,2020-05-13 16:01:00,m
115,1431,Damsman10,2020-05-13 16:28:00,m
116,1431,Damsman10,2020-05-13 16:30:00,m
117,1431,Didi2d,2020-05-13 16:32:00,m
118,1431,mosixb,2020-05-13 16:35:00,?
119,1431,VickyRotex,2020-05-13 16:44:00,f
120,1431,Pelumi75,2020-05-13 16:45:00,m
121,1431,slowice,2020-05-13 16:57:00,m
122,1431,Ayomieee,2020-05-13 18:10:00,f
123,1431,cezarman,2020-05-13 19:11:00,m
124,1431,Stacyomolola,2020-05-13 19:57:00,f
125,1431,Stacyomolola,2020-05-13 20:03:00,f
126,1431,VickyRotex,2020-05-13 20:11:00,f
127,1431,Drizzy5001,2020-05-13 20:21:00,m
128,1431,Legendguru,2020-05-13 21:05:00,?
129,1431,Chadotik,2020-05-13 23:28:00,?
130,1431,TheSourcerer,2020-05-14 01:29:00,?
131,1431,TheSourcerer,2020-05-14 01:30:00,?
132,1431,TheSourcerer,2020-05-14 01:33:00,?
133,1431,MrSensor,2020-05-14 06:33:00,m
134,1431,Nodogragra4me,2020-05-14 08:52:00,m
135,1431,thecuteone,2020-05-14 13:22:00,m
136,1431,BlackBuhari,2020-05-14 13:39:00,?
137,1431,VanPOLICE,2020-05-14 16:12:00,?
