,0,1,2,3
65,1177,Taogbera,2020-05-17 19:46:00,?
66,1177,KennyG,2020-05-17 19:47:00,m
67,1177,cutefy,2020-05-17 19:49:00,?
68,1177,Connoisseur,2020-05-17 19:50:00,m
69,1177,stormborn28,2020-05-17 19:53:00,m
70,1177,Connoisseur,2020-05-17 19:56:00,m
71,1177,Urchman200,2020-05-17 19:58:00,?
72,1177,Justiceleague1,2020-05-17 20:05:00,f
73,1177,laiperi,2020-05-17 20:06:00,?
74,1177,darediamond,2020-05-17 20:08:00,f
75,1177,Gregorian2020,2020-05-17 20:10:00,m
76,1177,just2endowed,2020-05-17 20:17:00,?
77,1177,StaffofOrayan,2020-05-17 20:17:00,m
78,1177,Meninmen,2020-05-17 20:20:00,?
79,1177,OKTolu,2020-05-17 20:25:00,m
80,1177,EmmyKrim,2020-05-17 20:38:00,m
81,1177,SpecialAdviser,2020-05-17 20:38:00,m
82,1177,Toosure70,2020-05-17 20:39:00,?
83,1177,Osidazz19,2020-05-17 20:40:00,?
84,1177,liverpool72,2020-05-17 20:40:00,m
85,1177,bigtt76,2020-05-17 20:42:00,f
86,1177,989900,2020-05-17 20:51:00,?
87,1177,LoveThemChubby,2020-05-17 20:52:00,m
88,1177,MondayOsunbor,2020-05-17 20:53:00,m
89,1177,989900,2020-05-17 20:54:00,?
90,1177,Urchman200,2020-05-17 21:00:00,?
91,1177,cray91,2020-05-17 21:06:00,m
92,1177,Osidazz19,2020-05-17 21:19:00,?
93,1177,Agboriotejoye,2020-05-17 21:29:00,m
94,1177,Donwoosky,2020-05-17 21:30:00,?
95,1177,Connoisseur,2020-05-17 21:31:00,m
96,1177,Agboriotejoye,2020-05-17 21:32:00,m
97,1177,Myhusband,2020-05-17 21:54:00,m
98,1177,Oyinlomobambam,2020-05-17 21:56:00,m
99,1177,WelcomeToBiafra,2020-05-17 22:00:00,?
100,1177,naija4life247,2020-05-17 22:00:00,?
101,1177,Osidazz19,2020-05-17 22:00:00,?
102,1177,NaMeAboki,2020-05-17 22:06:00,?
103,1177,Ausrichie,2020-05-17 22:08:00,m
104,1177,inyenejo,2020-05-17 22:22:00,m
105,1177,AsawanaDgreat,2020-05-17 22:41:00,?
106,1177,ellizy,2020-05-17 23:03:00,m
107,1177,ellizy,2020-05-17 23:05:00,m
108,1177,drLammy,2020-05-17 23:13:00,m
109,1177,Agboriotejoye,2020-05-17 23:32:00,m
110,1177,executive12,2020-05-17 23:34:00,?
111,1177,Zedoo,2020-05-17 23:39:00,m
112,1177,Agboriotejoye,2020-05-17 23:45:00,m
113,1177,yom2,2020-05-18 00:05:00,m
114,1177,Sniper101,2020-05-18 00:06:00,m
115,1177,Kriptune,2020-05-18 00:14:00,?
116,1177,Macon1212,2020-05-18 00:16:00,?
117,1177,badman007,2020-05-18 00:20:00,m
118,1177,Agboriotejoye,2020-05-18 00:22:00,m
119,1177,Nwaonyishi69,2020-05-18 01:21:00,?
120,1177,chaloskyx,2020-05-18 01:21:00,?
121,1177,?,2020-05-18 01:26:00,?
122,1177,seguno2,2020-05-18 02:19:00,?
123,1177,techlegs,2020-05-18 03:08:00,?
124,1177,xeju,2020-05-18 03:53:00,?
125,1177,xeju,2020-05-18 04:20:00,?
126,1177,joyandfaith,2020-05-18 04:29:00,?
127,1177,joyandfaith,2020-05-18 04:32:00,?
128,1177,itsene,2020-05-18 04:43:00,?
129,1177,AnanseK,2020-05-18 04:56:00,m
130,1177,Dicklaw,2020-05-18 06:17:00,m
131,1177,juman,2020-05-18 06:55:00,m
132,1177,juman,2020-05-18 06:57:00,m
133,1177,pleasantlylovel,2020-05-18 07:47:00,f
134,1177,buchilino,2020-05-18 08:19:00,m
135,1177,NaMeAboki,2020-05-18 12:25:00,?
136,1177,scott04,2020-05-18 14:32:00,m
137,1177,Czartega,2020-05-18 15:12:00,m
138,1177,winj,2020-05-18 15:22:00,?
139,1177,Agboriotejoye,2020-05-18 17:53:00,m
140,1177,Agboriotejoye,2020-05-18 17:57:00,m
141,1177,NaMeAboki,2020-05-19 05:34:00,?
142,1177,Kriptune,2020-05-19 20:05:00,?
