,0,1,2,3
116,194,AllenSpencer,2020-06-02 13:22:00,?
117,194,biggie73,2020-06-02 13:22:00,m
118,194,Sanchez01,2020-06-02 13:23:00,?
119,194,arsenal33,2020-06-02 13:24:00,?
120,194,Edusouls,2020-06-02 13:25:00,m
121,194,seanwilliam,2020-06-02 13:25:00,m
122,194,SarkinYarki,2020-06-02 13:27:00,?
123,194,Jeju,2020-06-02 13:27:00,?
124,194,PierreAbutu,2020-06-02 13:27:00,m
125,194,Origin,2020-06-02 13:27:00,f
126,194,ipobarecriminals,2020-06-02 13:28:00,?
127,194,Lucas4903,2020-06-02 13:29:00,?
128,194,SarkinYarki,2020-06-02 13:29:00,?
129,194,lastmessenger,2020-06-02 13:29:00,?
130,194,SarkinYarki,2020-06-02 13:30:00,?
131,194,PierreAbutu,2020-06-02 13:30:00,m
132,194,arsenal33,2020-06-02 13:30:00,?
133,194,bamidelee,2020-06-02 13:30:00,?
134,194,Celepope,2020-06-02 13:31:00,?
135,194,emerged01,2020-06-02 13:31:00,m
136,194,uunwanaobong3,2020-06-02 13:31:00,?
137,194,zod404,2020-06-02 13:31:00,?
138,194,TruthDefender,2020-06-02 13:31:00,m
139,194,SarkinYarki,2020-06-02 13:31:00,?
140,194,AllenSpencer,2020-06-02 13:32:00,?
141,194,Jokerman,2020-06-02 13:33:00,m
142,194,1Sharon,2020-06-02 13:33:00,f
143,194,SarkinYarki,2020-06-02 13:33:00,?
144,194,cray91,2020-06-02 13:34:00,m
145,194,Jakemedg,2020-06-02 13:35:00,m
146,194,Weedsmoker,2020-06-02 13:35:00,m
147,194,SarkinYarki,2020-06-02 13:37:00,?
148,194,SarkinYarki,2020-06-02 13:38:00,?
149,194,Yonce,2020-06-02 13:38:00,f
150,194,IamgratefulLord,2020-06-02 13:39:00,f
151,194,AFONJACOW,2020-06-02 13:39:00,m
152,194,xamuell,2020-06-02 13:40:00,?
153,194,YorubaKinging,2020-06-02 13:40:00,?
154,194,titusmichael27,2020-06-02 13:41:00,m
155,194,kristo123,2020-06-02 13:42:00,?
156,194,AllenSpencer,2020-06-02 13:42:00,?
157,194,Farki,2020-06-02 13:43:00,?
158,194,eas01,2020-06-02 13:44:00,?
159,194,Weedsmoker,2020-06-02 13:44:00,m
160,194,IamgratefulLord,2020-06-02 13:44:00,f
161,194,1Sharon,2020-06-02 13:45:00,f
162,194,enochogaga,2020-06-02 13:45:00,m
163,194,eas01,2020-06-02 13:46:00,?
164,194,SarkinYarki,2020-06-02 13:46:00,?
165,194,AnanseK,2020-06-02 13:47:00,m
166,194,motoni,2020-06-02 13:47:00,?
167,194,Jakemedg,2020-06-02 13:47:00,m
168,194,kodded,2020-06-02 13:50:00,m
169,194,Nguru55,2020-06-02 13:50:00,?
170,194,1Sharon,2020-06-02 13:50:00,f
171,194,Farki,2020-06-02 13:51:00,?
172,194,Farki,2020-06-02 13:52:00,?
173,194,rontolo,2020-06-02 13:53:00,m
174,194,Salt06,2020-06-02 13:53:00,m
175,194,kolade560,2020-06-02 13:53:00,?
176,194,wiseoneking,2020-06-02 13:54:00,?
177,194,EncoreTrades,2020-06-02 13:54:00,m
178,194,Doradorwa,2020-06-02 13:56:00,f
179,194,kolade560,2020-06-02 13:56:00,?
180,194,Gilbertkwabena,2020-06-02 13:57:00,m
181,194,ajepako,2020-06-02 13:57:00,f
182,194,OBku4,2020-06-02 13:58:00,m
183,194,Alajiki,2020-06-02 14:01:00,m
184,194,ziga,2020-06-02 14:01:00,?
185,194,Fanelgroup,2020-06-02 14:01:00,m
186,194,kunmiiii,2020-06-02 14:05:00,?
187,194,Roon9,2020-06-02 14:06:00,m
188,194,redsun,2020-06-02 14:06:00,m
189,194,jcross19,2020-06-02 14:07:00,?
190,194,emeone,2020-06-02 14:08:00,?
191,194,newdawn2017,2020-06-02 14:08:00,f
192,194,OROSUNBOLB,2020-06-02 14:10:00,m
193,194,c3cc,2020-06-02 14:11:00,m
194,194,Ogaonos,2020-06-02 14:12:00,m
195,194,Righteousness89,2020-06-02 14:13:00,m
196,194,TruthDefender,2020-06-02 14:14:00,m
197,194,Blackfriday,2020-06-02 14:14:00,?
198,194,fortran12,2020-06-02 14:15:00,?
199,194,Jakemedg,2020-06-02 14:16:00,m
200,194,Righteousness89,2020-06-02 14:16:00,m
201,194,DexterousOne,2020-06-02 14:16:00,m
202,194,fashakinsegun,2020-06-02 14:17:00,?
203,194,SarkinYarki,2020-06-02 14:18:00,?
204,194,DexterousOne,2020-06-02 14:18:00,m
205,194,Zionman24,2020-06-02 14:19:00,?
206,194,SarkinYarki,2020-06-02 14:21:00,?
207,194,PierreAbutu,2020-06-02 14:21:00,m
208,194,SarkinYarki,2020-06-02 14:24:00,?
209,194,Faithful4real,2020-06-02 14:27:00,m
210,194,cy4cent,2020-06-02 14:27:00,f
211,194,Farki,2020-06-02 14:29:00,?
212,194,DexterousOne,2020-06-02 14:30:00,m
213,194,HoliMaree,2020-06-02 14:30:00,?
214,194,?,2020-06-02 14:31:00,?
215,194,PremierGuy,2020-06-02 14:31:00,m
216,194,dario078,2020-06-02 14:31:00,m
217,194,DexterousOne,2020-06-02 14:33:00,m
218,194,DexterousOne,2020-06-02 14:33:00,m
219,194,KenBen217,2020-06-02 14:36:00,?
220,194,olawale1516,2020-06-02 14:37:00,m
221,194,gwinaB,2020-06-02 14:38:00,m
222,194,MT,2020-06-02 14:40:00,?
223,194,kayjay69,2020-06-02 14:44:00,m
224,194,linearity,2020-06-02 14:44:00,?
225,194,Alajiki,2020-06-02 14:46:00,m
226,194,Judolisco,2020-06-02 14:46:00,m
227,194,kunmiiii,2020-06-02 14:49:00,?
228,194,Tareq1105,2020-06-02 14:49:00,?
229,194,Faithful4real,2020-06-02 14:51:00,m
230,194,Aaronsrod,2020-06-02 14:57:00,?
231,194,Jakemedg,2020-06-02 14:58:00,m
232,194,Goldmaxx,2020-06-02 14:59:00,m
233,194,Jokerman,2020-06-02 15:00:00,m
234,194,bolicks,2020-06-02 15:00:00,?
235,194,TrippleEEE,2020-06-02 15:02:00,?
236,194,Aaronsrod,2020-06-02 15:04:00,?
237,194,blowjohn,2020-06-02 15:05:00,m
238,194,LifeChoices,2020-06-02 15:05:00,?
239,194,Freezby2020,2020-06-02 15:06:00,?
240,194,Blackking98,2020-06-02 15:07:00,m
241,194,?,2020-06-02 15:08:00,?
242,194,SarkinYarki,2020-06-02 15:08:00,?
243,194,MUYEEKFIRST,2020-06-02 15:09:00,?
244,194,Aaronsrod,2020-06-02 15:10:00,?
245,194,Jakemedg,2020-06-02 15:11:00,m
246,194,nanotechy,2020-06-02 15:12:00,?
247,194,AZeD1,2020-06-02 15:15:00,m
248,194,Blackking98,2020-06-02 15:15:00,m
249,194,alabo1,2020-06-02 15:16:00,?
250,194,Doradorwa,2020-06-02 15:17:00,f
251,194,Aaronsrod,2020-06-02 15:17:00,?
252,194,titusmichael27,2020-06-02 15:17:00,m
253,194,Blackking98,2020-06-02 15:19:00,m
254,194,Osanoghodua1,2020-06-02 15:20:00,?
255,194,Blackking98,2020-06-02 15:24:00,m
256,194,Goldmaxx,2020-06-02 15:24:00,m
257,194,Doradorwa,2020-06-02 15:28:00,f
258,194,Aaronsrod,2020-06-02 15:30:00,?
259,194,Goldmaxx,2020-06-02 15:30:00,m
260,194,lawman88,2020-06-02 15:33:00,m
261,194,Doradorwa,2020-06-02 15:34:00,f
262,194,Doradorwa,2020-06-02 15:36:00,f
263,194,olioxx,2020-06-02 15:36:00,m
264,194,sharpwriter,2020-06-02 15:39:00,m
265,194,zabuur,2020-06-02 15:39:00,?
266,194,olioxx,2020-06-02 15:39:00,m
267,194,Aaronsrod,2020-06-02 15:43:00,?
268,194,spartan117,2020-06-02 15:44:00,m
269,194,tescoman90,2020-06-02 15:45:00,?
270,194,AZeD1,2020-06-02 15:47:00,m
271,194,tescoman90,2020-06-02 15:49:00,?
272,194,Blackking98,2020-06-02 15:49:00,m
273,194,Doradorwa,2020-06-02 15:51:00,f
274,194,uniqueman,2020-06-02 15:55:00,m
275,194,Aaronsrod,2020-06-02 15:58:00,?
276,194,AZeD1,2020-06-02 16:06:00,m
277,194,michoim,2020-06-02 16:09:00,m
278,194,Blackking98,2020-06-02 16:10:00,m
279,194,Lombardi,2020-06-02 16:17:00,?
280,194,Paxxcarl,2020-06-02 16:19:00,m
281,194,SarkinYarki,2020-06-02 16:21:00,?
282,194,Aaronsrod,2020-06-02 16:23:00,?
283,194,Hongkongfukid,2020-06-02 16:29:00,m
284,194,olax02,2020-06-02 16:30:00,m
285,194,DexterousOne,2020-06-02 16:31:00,m
286,194,Blackking98,2020-06-02 16:33:00,m
287,194,DexterousOne,2020-06-02 16:34:00,m
288,194,ABBAkyari,2020-06-02 16:34:00,?
289,194,titusmichael27,2020-06-02 16:35:00,m
290,194,regginy,2020-06-02 16:36:00,?
291,194,DexterousOne,2020-06-02 16:38:00,m
292,194,Blackking98,2020-06-02 16:40:00,m
293,194,lesson44,2020-06-02 16:49:00,?
294,194,WORDWORLD,2020-06-02 16:50:00,?
295,194,DexterousOne,2020-06-02 16:52:00,m
296,194,ojobek,2020-06-02 16:58:00,?
297,194,Doradorwa,2020-06-02 16:59:00,f
298,194,Blackfriday,2020-06-02 16:59:00,?
299,194,EASTERNPOL,2020-06-02 17:09:00,?
300,194,sweetdude001,2020-06-02 17:12:00,m
301,194,jasman1,2020-06-02 17:12:00,?
302,194,gbale1,2020-06-02 17:12:00,m
303,194,Esteemval,2020-06-02 17:16:00,f
304,194,Doradorwa,2020-06-02 17:18:00,f
305,194,stayclearofme,2020-06-02 17:19:00,?
306,194,stayclearofme,2020-06-02 17:22:00,?
307,194,Righteousness89,2020-06-02 17:26:00,m
308,194,ofiko123,2020-06-02 17:27:00,m
309,194,Airoflaw,2020-06-02 17:28:00,m
310,194,Daguccizgreat,2020-06-02 17:31:00,m
311,194,olajizz01,2020-06-02 17:34:00,m
312,194,Aaronsrod,2020-06-02 17:38:00,?
313,194,ishola98,2020-06-02 17:38:00,m
314,194,precious1967,2020-06-02 17:49:00,m
315,194,ThatFairGuy,2020-06-02 17:53:00,m
316,194,justscorchone,2020-06-02 18:05:00,m
317,194,BetBuilder365,2020-06-02 18:09:00,?
318,194,tundess,2020-06-02 18:12:00,?
319,194,blowjohn,2020-06-02 18:15:00,m
320,194,AllenSpencer,2020-06-02 18:16:00,?
321,194,blowjohn,2020-06-02 18:18:00,m
322,194,blowjohn,2020-06-02 18:18:00,m
323,194,AllenSpencer,2020-06-02 18:19:00,?
324,194,Aaronsrod,2020-06-02 18:29:00,?
325,194,blowjohn,2020-06-02 18:33:00,m
326,194,blowjohn,2020-06-02 18:33:00,m
327,194,Yusman316,2020-06-02 18:37:00,m
328,194,AllenSpencer,2020-06-02 18:38:00,?
329,194,dbtt,2020-06-02 18:39:00,?
330,194,Numero9,2020-06-02 18:43:00,?
331,194,Blackfriday,2020-06-02 18:49:00,?
332,194,cy4cent,2020-06-02 18:57:00,f
333,194,omasunny,2020-06-02 19:03:00,m
334,194,Doradorwa,2020-06-02 19:09:00,f
335,194,aadoiza,2020-06-02 19:10:00,?
336,194,StubbornGENIUS,2020-06-02 19:12:00,?
337,194,NiCurious,2020-06-02 19:25:00,?
338,194,Aaronsrod,2020-06-02 19:28:00,?
339,194,hermesprogidy,2020-06-02 19:32:00,m
340,194,Righteousness89,2020-06-02 19:33:00,m
341,194,hermesprogidy,2020-06-02 19:38:00,m
342,194,Doradorwa,2020-06-02 19:42:00,f
343,194,StubbornGENIUS,2020-06-02 19:45:00,?
344,194,Doradorwa,2020-06-02 19:54:00,f
345,194,StubbornGENIUS,2020-06-02 19:58:00,?
346,194,Doradorwa,2020-06-02 20:04:00,f
347,194,Androidlic,2020-06-02 20:05:00,?
348,194,juman,2020-06-02 20:08:00,m
349,194,lagdmark,2020-06-02 20:11:00,m
350,194,Blackfriday,2020-06-02 20:11:00,?
351,194,Righteousness89,2020-06-02 20:13:00,m
352,194,Blackfriday,2020-06-02 20:29:00,?
353,194,hermesprogidy,2020-06-02 20:30:00,m
354,194,opportunities12,2020-06-02 20:40:00,m
355,194,heniford2,2020-06-02 20:58:00,?
356,194,heniford2,2020-06-02 21:00:00,?
357,194,splendor45,2020-06-02 21:04:00,?
358,194,splendor45,2020-06-02 21:05:00,?
359,194,flyingpig,2020-06-02 21:07:00,?
360,194,CrazyOptimist,2020-06-02 21:11:00,?
361,194,panmunium,2020-06-02 21:16:00,m
362,194,blowjohn,2020-06-02 21:18:00,m
363,194,backbone503,2020-06-02 21:29:00,m
364,194,nzeobi,2020-06-02 22:17:00,m
365,194,Sanishu,2020-06-02 22:19:00,?
366,194,nadiq1,2020-06-02 22:23:00,?
367,194,CrazyOptimist,2020-06-02 22:28:00,?
368,194,fergie001,2020-06-02 22:28:00,m
369,194,Righteousness89,2020-06-02 22:39:00,m
370,194,CrazyOptimist,2020-06-02 22:46:00,?
371,194,Righteousness89,2020-06-02 22:46:00,m
372,194,CrazyOptimist,2020-06-02 22:47:00,?
373,194,Righteousness89,2020-06-02 22:48:00,m
374,194,eagleonearth,2020-06-02 22:57:00,m
375,194,sweetgala,2020-06-02 23:05:00,m
376,194,Doradorwa,2020-06-02 23:06:00,f
377,194,salford1,2020-06-02 23:06:00,?
378,194,salford1,2020-06-02 23:13:00,?
379,194,DJMCOTTY,2020-06-02 23:15:00,m
380,194,salford1,2020-06-02 23:21:00,?
381,194,verifiedlegacy,2020-06-02 23:22:00,?
382,194,kabillionaire,2020-06-03 00:20:00,m
383,194,joshuaidibia,2020-06-03 02:01:00,m
384,194,inno87,2020-06-03 02:24:00,m
385,194,Kingrefreshed,2020-06-03 05:40:00,?
386,194,Lombardi,2020-06-03 05:51:00,?
387,194,GreatrAnalyst,2020-06-03 06:46:00,?
388,194,Microwhy,2020-06-03 07:51:00,?
389,194,Ladyhippolyta88,2020-06-03 07:57:00,f
390,194,heniford2,2020-06-03 08:03:00,?
391,194,Dominatrix,2020-06-03 09:02:00,f
392,194,jaxxy,2020-06-03 09:15:00,m
393,194,Aaronsrod,2020-06-03 10:13:00,?
394,194,CrazyOptimist,2020-06-03 11:13:00,?
395,194,OLAADEGBU,2020-06-03 13:34:00,m
396,194,OLAADEGBU,2020-06-03 13:36:00,m
397,194,eagleonearth,2020-06-03 15:53:00,m
398,194,heniford2,2020-06-03 16:52:00,?
399,194,Doradorwa,2020-06-03 17:29:00,f
400,194,kayjay69,2020-06-05 12:18:00,m
