,0,1,2,3
121,1460,kenduline,2020-05-13 09:13:00,m
122,1460,24SEVEN,2020-05-13 09:13:00,?
123,1460,PortHarcourt1st,2020-05-13 09:17:00,?
124,1460,OJEEMAH,2020-05-13 09:20:00,m
125,1460,TheGoodJoe,2020-05-13 09:22:00,m
126,1460,Sniper101,2020-05-13 09:25:00,m
127,1460,PortHarcourt1st,2020-05-13 09:25:00,?
128,1460,PortHarcourt1st,2020-05-13 09:27:00,?
129,1460,Boydehot,2020-05-13 09:28:00,?
130,1460,iiamharkinwaley,2020-05-13 09:29:00,?
131,1460,TheGoodJoe,2020-05-13 09:33:00,m
132,1460,Finnese001,2020-05-13 09:35:00,?
133,1460,Antai123,2020-05-13 09:36:00,?
134,1460,kenduline,2020-05-13 09:37:00,m
135,1460,iSlayer2,2020-05-13 09:38:00,?
136,1460,PortHarcourt1st,2020-05-13 09:38:00,?
137,1460,Lovelive,2020-05-13 09:38:00,?
138,1460,iSlayer2,2020-05-13 09:40:00,?
139,1460,TheGoodJoe,2020-05-13 09:41:00,m
140,1460,kenduline,2020-05-13 09:42:00,m
141,1460,Essien45,2020-05-13 09:42:00,?
142,1460,PortHarcourt1st,2020-05-13 09:43:00,?
143,1460,PortHarcourt1st,2020-05-13 09:44:00,?
144,1460,desiredhome,2020-05-13 09:44:00,?
145,1460,TheGoodJoe,2020-05-13 09:46:00,m
146,1460,PortHarcourt1st,2020-05-13 09:47:00,?
147,1460,PortHarcourt1st,2020-05-13 09:48:00,?
148,1460,Joclebs,2020-05-13 09:51:00,m
149,1460,EdiskyHarry,2020-05-13 09:55:00,?
150,1460,EdiskyHarry,2020-05-13 09:59:00,?
151,1460,Centcanada,2020-05-13 10:02:00,?
152,1460,Pondeck,2020-05-13 10:05:00,?
153,1460,prekumohtim,2020-05-13 10:11:00,m
154,1460,Tribalism123,2020-05-13 10:19:00,m
155,1460,oshorstan,2020-05-13 10:35:00,m
156,1460,?,2020-05-13 10:48:00,?
157,1460,PortHarcourt1st,2020-05-13 10:52:00,?
158,1460,valentineuwakwe,2020-05-13 11:14:00,m
159,1460,Fabulously001,2020-05-13 12:03:00,f
160,1460,AsawanaDgreat,2020-05-13 12:33:00,?
161,1460,galaxy2020,2020-05-13 13:46:00,m
162,1460,Tolase1999,2020-05-13 14:36:00,m
163,1460,Clinton207,2020-05-13 15:13:00,?
164,1460,icankel,2020-05-13 15:54:00,?
165,1460,chanceboss,2020-05-13 15:57:00,?
166,1460,Nwaonyishi69,2020-05-13 16:05:00,?
167,1460,Engrgreg231,2020-05-13 17:30:00,m
168,1460,willyjacs,2020-05-13 18:02:00,m
169,1460,Ambber,2020-05-14 00:17:00,f
