,0,1,2,3
44,1758,Rgade,2020-05-08 11:49:00,?
45,1758,Jochabed,2020-05-08 11:49:00,f
46,1758,CodeTemplar,2020-05-08 11:50:00,?
47,1758,EjaikreTheViper,2020-05-08 11:50:00,f
48,1758,EdiskyHarry,2020-05-08 11:50:00,?
49,1758,SpecialAdviser,2020-05-08 11:50:00,m
50,1758,Babankwara,2020-05-08 11:50:00,m
51,1758,Tissaia,2020-05-08 11:52:00,f
52,1758,Emilo,2020-05-08 11:52:00,m
53,1758,OgogoroFreak,2020-05-08 11:52:00,m
54,1758,charmingfrank,2020-05-08 11:52:00,m
55,1758,Covidhunger20,2020-05-08 11:52:00,?
56,1758,talktrue4eva,2020-05-08 11:52:00,?
57,1758,Ijawwomaninoyo,2020-05-08 11:53:00,?
58,1758,Ezennwa,2020-05-08 11:54:00,m
59,1758,NaijadrivaCars,2020-05-08 11:54:00,?
60,1758,ModestGal,2020-05-08 11:55:00,f
61,1758,toobusy,2020-05-08 11:55:00,m
62,1758,Benbellamor,2020-05-08 11:55:00,?
63,1758,OgbeniOja1,2020-05-08 11:56:00,?
64,1758,ikorodureporta,2020-05-08 11:57:00,?
65,1758,Fash20,2020-05-08 11:57:00,?
66,1758,nograv,2020-05-08 11:58:00,?
67,1758,SenecaTheYonger,2020-05-08 11:58:00,m
68,1758,ModestGal,2020-05-08 11:58:00,f
69,1758,Sharatan,2020-05-08 11:59:00,?
70,1758,Ezennwa,2020-05-08 12:00:00,m
71,1758,Ykc2,2020-05-08 12:04:00,m
72,1758,favour32,2020-05-08 12:04:00,m
73,1758,fairfora,2020-05-08 12:05:00,?
74,1758,mema900,2020-05-08 12:08:00,?
75,1758,janettee,2020-05-08 12:08:00,f
76,1758,Lastmankc,2020-05-08 12:08:00,m
77,1758,Noel19,2020-05-08 12:08:00,?
78,1758,zinny377,2020-05-08 12:10:00,f
79,1758,Iceberg3,2020-05-08 12:11:00,?
80,1758,Nairalandmonika,2020-05-08 12:11:00,?
81,1758,AuwalYusuf812,2020-05-08 12:12:00,m
82,1758,Teymanhenry,2020-05-08 12:12:00,m
83,1758,Doyou2019,2020-05-08 12:12:00,?
84,1758,gimakon,2020-05-08 12:12:00,m
85,1758,AuwalYusuf812,2020-05-08 12:13:00,m
86,1758,LadySarah,2020-05-08 12:14:00,f
87,1758,LaEvilIMiss,2020-05-08 12:15:00,f
88,1758,tunary,2020-05-08 12:15:00,m
89,1758,Nairalandmonika,2020-05-08 12:15:00,?
90,1758,GalaticHorde,2020-05-08 12:16:00,?
91,1758,Entom,2020-05-08 12:17:00,m
92,1758,Noel19,2020-05-08 12:17:00,?
93,1758,lilyheaven,2020-05-08 12:18:00,?
94,1758,GalaticHorde,2020-05-08 12:18:00,?
95,1758,ayanbaba2,2020-05-08 12:18:00,m
96,1758,haryorbarmie83,2020-05-08 12:20:00,m
97,1758,Tchange1,2020-05-08 12:20:00,m
98,1758,ikorodureporta,2020-05-08 12:21:00,?
99,1758,GalaticHorde,2020-05-08 12:21:00,?
100,1758,GalaticHorde,2020-05-08 12:23:00,?
101,1758,Educonomist,2020-05-08 12:23:00,?
102,1758,Jazzafizzy,2020-05-08 12:30:00,?
103,1758,omofranyoung,2020-05-08 12:31:00,m
104,1758,micflo28,2020-05-08 12:31:00,m
105,1758,MansoryMX,2020-05-08 12:33:00,m
106,1758,KingMicky3286,2020-05-08 12:33:00,?
107,1758,KingMicky3286,2020-05-08 12:33:00,?
108,1758,Beedude,2020-05-08 12:34:00,m
109,1758,Sambaby7640,2020-05-08 12:34:00,?
110,1758,GalaticHorde,2020-05-08 12:38:00,?
111,1758,femixville,2020-05-08 12:40:00,m
112,1758,eteebanky,2020-05-08 12:45:00,?
113,1758,NnaEnh,2020-05-08 12:49:00,m
114,1758,luluman,2020-05-08 12:52:00,?
115,1758,Oyiboman69,2020-05-08 12:56:00,?
116,1758,Gozzzy,2020-05-08 12:57:00,m
117,1758,rapcy,2020-05-08 13:09:00,m
118,1758,tocin44,2020-05-08 13:11:00,m
119,1758,Samuel1976,2020-05-08 13:15:00,?
120,1758,Wiifesnatcher,2020-05-08 13:20:00,m
121,1758,jacoik,2020-05-08 13:41:00,m
122,1758,phorget,2020-05-08 13:42:00,m
123,1758,johnlegend01,2020-05-08 13:50:00,?
124,1758,tochievol,2020-05-08 13:50:00,?
125,1758,madskills,2020-05-08 14:00:00,m
126,1758,Tobinrobin,2020-05-08 14:05:00,m
127,1758,babajero,2020-05-08 15:09:00,m
128,1758,nkemjika6006,2020-05-08 15:12:00,m
129,1758,babajero,2020-05-08 15:18:00,m
130,1758,Livingstone124,2020-05-08 17:22:00,?
131,1758,chimaobinelson,2020-05-08 17:28:00,m
132,1758,Emperormartin,2020-05-08 17:46:00,m
133,1758,Nitah1,2020-05-08 18:46:00,?
134,1758,Onucs,2020-05-08 18:50:00,m
135,1758,Nairalandmonika,2020-05-08 18:59:00,?
136,1758,Legendguru,2020-05-08 19:11:00,?
137,1758,HallaDaTruth,2020-05-08 19:26:00,?
138,1758,akigbemaru,2020-05-08 19:37:00,?
139,1758,quentin06,2020-05-08 19:46:00,?
140,1758,quentin06,2020-05-08 19:48:00,?
141,1758,quentin06,2020-05-08 19:49:00,?
142,1758,ajimotoke,2020-05-08 20:35:00,m
143,1758,sisisioge,2020-05-08 21:08:00,?
144,1758,Carlyscales,2020-05-08 22:43:00,?
145,1758,Aboks,2020-05-08 23:05:00,m
146,1758,Aboks,2020-05-08 23:07:00,m
147,1758,sircatherine45,2020-05-09 00:14:00,?
148,1758,Ijaya123,2020-05-09 08:51:00,?
149,1758,Greatzeus,2020-05-09 11:18:00,m
150,1758,merahki,2020-05-10 12:18:00,?
