,0,1,2,3
53,1012,wetmenow,2020-05-20 11:06:00,?
54,1012,spirul77,2020-05-20 11:07:00,?
55,1012,bayelsaowei,2020-05-20 11:07:00,?
56,1012,Flier,2020-05-20 11:08:00,?
57,1012,Righteousness89,2020-05-20 11:08:00,m
58,1012,Apologize,2020-05-20 11:08:00,m
59,1012,Abouwaza,2020-05-20 11:09:00,m
60,1012,lomprico,2020-05-20 11:09:00,m
61,1012,universe26,2020-05-20 11:10:00,m
62,1012,stanislaus67,2020-05-20 11:10:00,m
63,1012,enemyofprogress,2020-05-20 11:11:00,?
64,1012,desiredhome,2020-05-20 11:11:00,?
65,1012,Okpotokpo,2020-05-20 11:13:00,?
66,1012,GreenDestiny2,2020-05-20 11:14:00,?
67,1012,apexc5851,2020-05-20 11:16:00,?
68,1012,apexc5851,2020-05-20 11:16:00,?
69,1012,Gandollar,2020-05-20 11:16:00,f
70,1012,joenor,2020-05-20 11:17:00,m
71,1012,emperor863,2020-05-20 11:17:00,m
72,1012,cashreport,2020-05-20 11:18:00,?
73,1012,universe26,2020-05-20 11:19:00,m
74,1012,michlins,2020-05-20 11:19:00,m
75,1012,LANGIDI,2020-05-20 11:19:00,?
76,1012,Reference,2020-05-20 11:20:00,m
77,1012,budusky05,2020-05-20 11:21:00,m
78,1012,frankson1,2020-05-20 11:23:00,m
79,1012,Gandollar,2020-05-20 11:23:00,f
80,1012,drlizzy,2020-05-20 11:24:00,f
81,1012,universe26,2020-05-20 11:24:00,m
82,1012,Gandollar,2020-05-20 11:25:00,f
83,1012,EdiskyHarry,2020-05-20 11:25:00,?
84,1012,Gandollar,2020-05-20 11:27:00,f
85,1012,OKTolu,2020-05-20 11:28:00,m
86,1012,Gandollar,2020-05-20 11:30:00,f
87,1012,OlujobaSamuel,2020-05-20 11:31:00,?
88,1012,AmazingELixir,2020-05-20 11:32:00,?
89,1012,madridsta007,2020-05-20 11:32:00,m
90,1012,Wantam,2020-05-20 11:34:00,?
91,1012,AmazingELixir,2020-05-20 11:34:00,?
92,1012,Wantam,2020-05-20 11:35:00,?
93,1012,apexc5580,2020-05-20 11:36:00,?
94,1012,dbonks,2020-05-20 11:37:00,m
95,1012,Afamed,2020-05-20 11:38:00,?
96,1012,PHijo,2020-05-20 11:38:00,m
97,1012,kweensheba,2020-05-20 11:39:00,f
98,1012,wink2015,2020-05-20 11:40:00,?
99,1012,fashrola,2020-05-20 11:42:00,m
100,1012,frankson1,2020-05-20 11:46:00,m
101,1012,Afamed,2020-05-20 11:49:00,?
102,1012,gassbee,2020-05-20 11:54:00,?
103,1012,desiredhome,2020-05-20 11:57:00,?
104,1012,apexc1173,2020-05-20 11:59:00,?
105,1012,apexc1173,2020-05-20 11:59:00,?
106,1012,gbishman,2020-05-20 12:00:00,?
107,1012,desiredhome,2020-05-20 12:05:00,?
108,1012,bigfish3k,2020-05-20 12:06:00,?
109,1012,senatordave1,2020-05-20 12:10:00,m
110,1012,OpinionCounts,2020-05-20 12:13:00,m
111,1012,Gandollar,2020-05-20 12:14:00,f
112,1012,Gandollar,2020-05-20 12:15:00,f
113,1012,morley411,2020-05-20 12:16:00,m
114,1012,Adgideon,2020-05-20 12:17:00,m
115,1012,michoim,2020-05-20 12:17:00,m
116,1012,Gandollar,2020-05-20 12:18:00,f
117,1012,Gandollar,2020-05-20 12:19:00,f
118,1012,Adgideon,2020-05-20 12:19:00,m
119,1012,desiredhome,2020-05-20 12:20:00,?
120,1012,PHijo,2020-05-20 12:23:00,m
121,1012,senatordave1,2020-05-20 12:28:00,m
122,1012,Gandollar,2020-05-20 12:34:00,f
123,1012,Donkalio,2020-05-20 12:39:00,m
124,1012,desiredhome,2020-05-20 12:40:00,?
125,1012,gawu1,2020-05-20 12:43:00,?
126,1012,Essential,2020-05-20 12:44:00,m
127,1012,michlins,2020-05-20 12:45:00,m
128,1012,desiredhome,2020-05-20 12:45:00,?
129,1012,dbonks,2020-05-20 12:46:00,m
130,1012,focus2727,2020-05-20 12:48:00,m
131,1012,michlins,2020-05-20 12:48:00,m
132,1012,dbonks,2020-05-20 12:52:00,m
133,1012,?,2020-05-20 12:56:00,?
134,1012,madridsta007,2020-05-20 12:59:00,m
135,1012,desiredhome,2020-05-20 12:59:00,?
136,1012,maasoap,2020-05-20 12:59:00,m
137,1012,desiredhome,2020-05-20 13:00:00,?
138,1012,stayclearofme,2020-05-20 13:02:00,?
139,1012,stayclearofme,2020-05-20 13:06:00,?
140,1012,senatordave1,2020-05-20 13:08:00,m
141,1012,dianchi,2020-05-20 13:08:00,?
142,1012,deavicky,2020-05-20 13:10:00,m
143,1012,Evercurious,2020-05-20 13:16:00,f
144,1012,Evercurious,2020-05-20 13:17:00,f
145,1012,Evercurious,2020-05-20 13:18:00,f
146,1012,Urchman200,2020-05-20 13:23:00,?
147,1012,banio,2020-05-20 13:24:00,?
148,1012,desiredhome,2020-05-20 13:37:00,?
149,1012,mamatwiny,2020-05-20 14:02:00,f
150,1012,akilo1,2020-05-20 14:03:00,?
151,1012,OBUKSBAYELSA,2020-05-20 14:14:00,?
152,1012,OBUKSBAYELSA,2020-05-20 14:18:00,?
153,1012,desiredhome,2020-05-20 14:25:00,?
154,1012,kristo123,2020-05-20 14:26:00,?
155,1012,Charly68,2020-05-20 14:28:00,?
156,1012,Someone7,2020-05-20 14:42:00,m
157,1012,Moganajoe,2020-05-20 14:49:00,?
158,1012,fashrola,2020-05-20 14:50:00,m
159,1012,Importation92,2020-05-20 14:53:00,?
160,1012,desiredhome,2020-05-20 15:01:00,?
161,1012,fashrola,2020-05-20 15:03:00,m
162,1012,HonourableUche,2020-05-20 16:19:00,m
163,1012,9jaDoomCountry,2020-05-20 16:30:00,?
164,1012,bkool7,2020-05-20 16:42:00,m
165,1012,GenBuhari,2020-05-20 16:54:00,m
166,1012,budusky05,2020-05-20 17:05:00,m
167,1012,ice4real,2020-05-20 17:09:00,?
168,1012,emezuo17,2020-05-20 17:21:00,?
169,1012,Bagehot,2020-05-20 18:45:00,?
170,1012,Legendguru,2020-05-20 20:49:00,?
171,1012,ZIAZI,2020-05-20 21:06:00,m
172,1012,AfricanKingkong,2020-05-20 21:13:00,m
173,1012,bamidelee,2020-05-20 21:35:00,?
174,1012,Evercurious,2020-05-21 08:46:00,f
175,1012,suremanpatriot,2020-05-22 17:58:00,?
