,0,1,2,3
166,1498,Dpharisee,2020-05-12 14:57:00,?
167,1498,Zico5,2020-05-12 14:57:00,m
168,1498,clemmonce,2020-05-12 14:57:00,m
169,1498,Grgton,2020-05-12 14:58:00,m
170,1498,Asgard13,2020-05-12 14:58:00,?
171,1498,clemmonce,2020-05-12 14:58:00,m
172,1498,boyjo,2020-05-12 14:58:00,?
173,1498,Nairalandmonika,2020-05-12 14:58:00,?
174,1498,Glare247,2020-05-12 14:58:00,m
175,1498,Sunshineg5,2020-05-12 14:59:00,m
176,1498,chloedogie,2020-05-12 14:59:00,m
177,1498,FEGNO,2020-05-12 14:59:00,?
178,1498,mekuso89,2020-05-12 14:59:00,m
179,1498,Endybest5050,2020-05-12 14:59:00,?
180,1498,SaintLucia,2020-05-12 14:59:00,?
181,1498,henryhemon,2020-05-12 14:59:00,m
182,1498,Usman002,2020-05-12 14:59:00,m
183,1498,Bimpe29,2020-05-12 14:59:00,?
184,1498,EtteP,2020-05-12 14:59:00,m
185,1498,Asgard13,2020-05-12 15:00:00,?
186,1498,akinnux,2020-05-12 15:00:00,m
187,1498,chloedogie,2020-05-12 15:00:00,m
188,1498,papermill,2020-05-12 15:00:00,?
189,1498,boyjo,2020-05-12 15:00:00,?
190,1498,ussv,2020-05-12 15:00:00,?
191,1498,FemiMaduka,2020-05-12 15:00:00,m
192,1498,afecgivers,2020-05-12 15:00:00,?
193,1498,DEROX,2020-05-12 15:00:00,?
194,1498,PigTormentor,2020-05-12 15:01:00,?
195,1498,Bimpe29,2020-05-12 15:01:00,?
196,1498,Dollabiz,2020-05-12 15:01:00,?
197,1498,naptu2,2020-05-12 15:01:00,?
198,1498,Dpharisee,2020-05-12 15:01:00,?
199,1498,Turantula,2020-05-12 15:02:00,m
200,1498,elhafeez,2020-05-12 15:02:00,m
201,1498,excanny,2020-05-12 15:02:00,?
202,1498,osazsky,2020-05-12 15:02:00,m
203,1498,Hotice085,2020-05-12 15:02:00,?
204,1498,Noseme,2020-05-12 15:02:00,?
205,1498,backbone503,2020-05-12 15:02:00,m
206,1498,boyjo,2020-05-12 15:02:00,?
207,1498,meekhat,2020-05-12 15:02:00,?
208,1498,Erickymania,2020-05-12 15:02:00,?
209,1498,Aktsmith104,2020-05-12 15:02:00,?
210,1498,boyjo,2020-05-12 15:03:00,?
211,1498,Asgard13,2020-05-12 15:03:00,?
212,1498,Organicist95,2020-05-12 15:03:00,f
213,1498,osazsky,2020-05-12 15:03:00,m
214,1498,Gwagone,2020-05-12 15:03:00,?
215,1498,bizzibodi,2020-05-12 15:04:00,m
216,1498,mayorkay1996,2020-05-12 15:04:00,m
217,1498,naptu2,2020-05-12 15:04:00,?
218,1498,queenshaina,2020-05-12 15:04:00,f
219,1498,Kemistri4,2020-05-12 15:04:00,m
220,1498,Oblongatarh,2020-05-12 15:04:00,m
221,1498,bjgurl,2020-05-12 15:04:00,f
222,1498,backbone503,2020-05-12 15:05:00,m
223,1498,Ayubaossy,2020-05-12 15:05:00,m
224,1498,Asgard13,2020-05-12 15:05:00,?
225,1498,Dpharisee,2020-05-12 15:05:00,?
226,1498,Omoslim26,2020-05-12 15:05:00,?
227,1498,adecz,2020-05-12 15:05:00,?
228,1498,mayorkay1996,2020-05-12 15:06:00,m
229,1498,chloedogie,2020-05-12 15:06:00,m
230,1498,kollinz1234,2020-05-12 15:06:00,m
231,1498,chloedogie,2020-05-12 15:06:00,m
232,1498,osazsky,2020-05-12 15:07:00,m
233,1498,Kemistri4,2020-05-12 15:07:00,m
234,1498,chloedogie,2020-05-12 15:07:00,m
235,1498,boyjo,2020-05-12 15:07:00,?
236,1498,Organicist95,2020-05-12 15:08:00,f
237,1498,KenechukwuEdu,2020-05-12 15:08:00,?
238,1498,damilotun,2020-05-12 15:08:00,?
239,1498,boyjo,2020-05-12 15:08:00,?
240,1498,tiredoflife,2020-05-12 15:08:00,m
241,1498,FREEMADNESS,2020-05-12 15:09:00,?
242,1498,Sunshineg5,2020-05-12 15:09:00,m
243,1498,osazsky,2020-05-12 15:09:00,m
244,1498,PigTormentor,2020-05-12 15:10:00,?
245,1498,?,2020-05-12 15:10:00,?
246,1498,Seun360,2020-05-12 15:10:00,m
247,1498,Sambai65,2020-05-12 15:10:00,m
248,1498,byinks,2020-05-12 15:10:00,f
249,1498,KenechukwuEdu,2020-05-12 15:10:00,?
250,1498,Kingstanding,2020-05-12 15:11:00,?
251,1498,osazsky,2020-05-12 15:11:00,m
252,1498,Meninmen,2020-05-12 15:11:00,?
253,1498,Kemistri4,2020-05-12 15:11:00,m
254,1498,OmoManU,2020-05-12 15:11:00,?
255,1498,chloedogie,2020-05-12 15:12:00,m
256,1498,Laslaslala,2020-05-12 15:12:00,?
257,1498,Dpharisee,2020-05-12 15:12:00,?
258,1498,kinibigdeal,2020-05-12 15:12:00,m
259,1498,Zyzxx10,2020-05-12 15:12:00,?
260,1498,KenechukwuEdu,2020-05-12 15:13:00,?
261,1498,boyjo,2020-05-12 15:13:00,?
262,1498,kollinz1234,2020-05-12 15:14:00,m
263,1498,KenechukwuEdu,2020-05-12 15:14:00,?
264,1498,kinibigdeal,2020-05-12 15:14:00,m
265,1498,1972xy,2020-05-12 15:14:00,?
266,1498,chloedogie,2020-05-12 15:14:00,m
267,1498,osazsky,2020-05-12 15:15:00,m
268,1498,mvem,2020-05-12 15:15:00,m
269,1498,basybasy,2020-05-12 15:15:00,?
270,1498,ogbuefi677,2020-05-12 15:15:00,m
271,1498,Sunshineg5,2020-05-12 15:15:00,m
272,1498,byinks,2020-05-12 15:15:00,f
273,1498,princdebola201,2020-05-12 15:15:00,m
274,1498,murade,2020-05-12 15:15:00,?
275,1498,boyjo,2020-05-12 15:16:00,?
276,1498,Laslaslala,2020-05-12 15:16:00,?
277,1498,chloedogie,2020-05-12 15:16:00,m
278,1498,Kemistri4,2020-05-12 15:16:00,m
279,1498,boyjo,2020-05-12 15:16:00,?
280,1498,chloedogie,2020-05-12 15:17:00,m
281,1498,anigbajumo,2020-05-12 15:17:00,m
282,1498,uchmannn,2020-05-12 15:17:00,m
283,1498,byinks,2020-05-12 15:17:00,f
284,1498,ledaman,2020-05-12 15:17:00,?
285,1498,acesboy,2020-05-12 15:18:00,m
286,1498,princdebola201,2020-05-12 15:18:00,m
287,1498,PigTormentor,2020-05-12 15:18:00,?
288,1498,Dpharisee,2020-05-12 15:19:00,?
289,1498,Asgard13,2020-05-12 15:19:00,?
290,1498,maestroferddi,2020-05-12 15:19:00,?
291,1498,mvem,2020-05-12 15:20:00,m
292,1498,thegrace,2020-05-12 15:20:00,?
293,1498,gizmo1982,2020-05-12 15:20:00,?
294,1498,eneyoduke,2020-05-12 15:20:00,m
295,1498,Asgard13,2020-05-12 15:21:00,?
296,1498,mvem,2020-05-12 15:21:00,m
297,1498,anigbajumo,2020-05-12 15:21:00,m
298,1498,osazsky,2020-05-12 15:22:00,m
299,1498,Dpharisee,2020-05-12 15:22:00,?
300,1498,osazsky,2020-05-12 15:22:00,m
301,1498,Ojiofor,2020-05-12 15:23:00,?
302,1498,DEROX,2020-05-12 15:23:00,?
303,1498,Asgard13,2020-05-12 15:24:00,?
304,1498,bjnice,2020-05-12 15:24:00,m
305,1498,Ventura1,2020-05-12 15:24:00,?
306,1498,Carmal90,2020-05-12 15:24:00,m
307,1498,anigbajumo,2020-05-12 15:24:00,m
308,1498,shadeze,2020-05-12 15:24:00,?
309,1498,Sunshineg5,2020-05-12 15:24:00,m
310,1498,Donaldoni,2020-05-12 15:24:00,?
311,1498,DEROX,2020-05-12 15:24:00,?
312,1498,Asgard13,2020-05-12 15:25:00,?
313,1498,9jaDoomCountry,2020-05-12 15:26:00,?
314,1498,DonMekino,2020-05-12 15:26:00,m
315,1498,HarunaWest,2020-05-12 15:27:00,m
316,1498,Coronavirus1,2020-05-12 15:27:00,?
317,1498,anigbajumo,2020-05-12 15:28:00,m
318,1498,Asgard13,2020-05-12 15:28:00,?
319,1498,dallyemmy,2020-05-12 15:28:00,?
320,1498,bonnyhope,2020-05-12 15:29:00,?
321,1498,Honor10,2020-05-12 15:29:00,?
322,1498,Justiceleague1,2020-05-12 15:29:00,f
323,1498,Asgard13,2020-05-12 15:29:00,?
324,1498,kinibigdeal,2020-05-12 15:31:00,m
325,1498,Justiceleague1,2020-05-12 15:32:00,f
326,1498,Dpharisee,2020-05-12 15:32:00,?
327,1498,SirToby,2020-05-12 15:32:00,m
328,1498,Tonnyray,2020-05-12 15:32:00,?
329,1498,Thetruthalways,2020-05-12 15:32:00,?
330,1498,osazsky,2020-05-12 15:32:00,m
331,1498,Sunshineg5,2020-05-12 15:33:00,m
332,1498,Donaldoni,2020-05-12 15:33:00,?
333,1498,SirToby,2020-05-12 15:33:00,m
334,1498,OChimex,2020-05-12 15:33:00,?
335,1498,Asgard13,2020-05-12 15:34:00,?
336,1498,DEROX,2020-05-12 15:34:00,?
337,1498,princdebola201,2020-05-12 15:34:00,m
338,1498,shadeze,2020-05-12 15:35:00,?
339,1498,aalangel,2020-05-12 15:35:00,f
340,1498,Asgard13,2020-05-12 15:36:00,?
341,1498,Dpharisee,2020-05-12 15:36:00,?
342,1498,Organicist95,2020-05-12 15:37:00,f
343,1498,aspiring44,2020-05-12 15:37:00,?
344,1498,Justiceleague1,2020-05-12 15:37:00,f
345,1498,olasaad,2020-05-12 15:37:00,f
346,1498,chloedogie,2020-05-12 15:37:00,m
347,1498,princdebola201,2020-05-12 15:37:00,m
348,1498,Asgard13,2020-05-12 15:38:00,?
349,1498,MahatmaGhandi,2020-05-12 15:38:00,?
350,1498,tolue42,2020-05-12 15:38:00,m
351,1498,Sunshineg5,2020-05-12 15:38:00,m
352,1498,Asgard13,2020-05-12 15:39:00,?
353,1498,Sunshineg5,2020-05-12 15:39:00,m
354,1498,SirToby,2020-05-12 15:39:00,m
355,1498,shadeze,2020-05-12 15:40:00,?
356,1498,IsioStar1,2020-05-12 15:40:00,?
357,1498,shadeze,2020-05-12 15:40:00,?
358,1498,ntyce,2020-05-12 15:40:00,m
359,1498,myobjective,2020-05-12 15:41:00,?
360,1498,StaffofOrayan,2020-05-12 15:42:00,m
361,1498,michade,2020-05-12 15:42:00,m
362,1498,Godwin616,2020-05-12 15:42:00,?
363,1498,Asgard13,2020-05-12 15:42:00,?
364,1498,boyjo,2020-05-12 15:42:00,?
365,1498,osazsky,2020-05-12 15:43:00,m
366,1498,StaffofOrayan,2020-05-12 15:43:00,m
367,1498,ntyce,2020-05-12 15:43:00,m
368,1498,furio,2020-05-12 15:44:00,?
369,1498,adelaja70,2020-05-12 15:44:00,m
370,1498,Lovelies1,2020-05-12 15:45:00,?
371,1498,TIDDOLL,2020-05-12 15:45:00,m
372,1498,seunayantokun,2020-05-12 15:45:00,m
373,1498,Nexus25,2020-05-12 15:45:00,m
374,1498,seunmsg,2020-05-12 15:46:00,m
375,1498,StaffofOrayan,2020-05-12 15:46:00,m
376,1498,osazsky,2020-05-12 15:46:00,m
377,1498,Dpharisee,2020-05-12 15:46:00,?
378,1498,Decent134,2020-05-12 15:46:00,m
379,1498,guy222,2020-05-12 15:46:00,?
380,1498,AnanseK,2020-05-12 15:46:00,m
381,1498,StaffofOrayan,2020-05-12 15:47:00,m
382,1498,Asgard13,2020-05-12 15:48:00,?
383,1498,seunmsg,2020-05-12 15:48:00,m
384,1498,Dpharisee,2020-05-12 15:49:00,?
385,1498,Miracle1991,2020-05-12 15:49:00,?
386,1498,StaffofOrayan,2020-05-12 15:49:00,m
387,1498,Donaldoni,2020-05-12 15:50:00,?
388,1498,seunayantokun,2020-05-12 15:50:00,m
389,1498,seunmsg,2020-05-12 15:51:00,m
390,1498,Seun360,2020-05-12 15:51:00,m
391,1498,Sunshineg5,2020-05-12 15:51:00,m
392,1498,clemmonce,2020-05-12 15:52:00,m
393,1498,wiseoneking,2020-05-12 15:52:00,?
394,1498,adelaja70,2020-05-12 15:52:00,m
395,1498,HimName,2020-05-12 15:52:00,?
396,1498,Godwin616,2020-05-12 15:52:00,?
397,1498,Aktsmith104,2020-05-12 15:52:00,?
398,1498,Asgard13,2020-05-12 15:53:00,?
399,1498,Donaldoni,2020-05-12 15:53:00,?
400,1498,victorDanladi,2020-05-12 15:53:00,?
401,1498,divineappo,2020-05-12 15:54:00,m
402,1498,tunene66,2020-05-12 15:54:00,?
403,1498,Doyin2,2020-05-12 15:54:00,m
404,1498,kollinz1234,2020-05-12 15:54:00,m
405,1498,wonder233,2020-05-12 15:54:00,?
406,1498,StaffofOrayan,2020-05-12 15:54:00,m
407,1498,freeDR,2020-05-12 15:55:00,m
408,1498,bonnyhope,2020-05-12 15:55:00,?
409,1498,StaffofOrayan,2020-05-12 15:55:00,m
410,1498,Dpharisee,2020-05-12 15:56:00,?
411,1498,AnanseK,2020-05-12 15:56:00,m
412,1498,ntyce,2020-05-12 15:56:00,m
413,1498,Asgard13,2020-05-12 15:56:00,?
414,1498,Sunshineg5,2020-05-12 15:56:00,m
415,1498,Miracle1991,2020-05-12 15:57:00,?
416,1498,Glare247,2020-05-12 15:57:00,m
417,1498,Jakemedg,2020-05-12 15:57:00,m
418,1498,myobjective,2020-05-12 15:58:00,?
419,1498,Dpharisee,2020-05-12 15:58:00,?
420,1498,Sunshineg5,2020-05-12 15:58:00,m
421,1498,princdebola201,2020-05-12 15:58:00,m
422,1498,shugabasbn,2020-05-12 15:58:00,?
423,1498,adelaja70,2020-05-12 15:59:00,m
424,1498,sesan85,2020-05-12 15:59:00,m
425,1498,StaffofOrayan,2020-05-12 15:59:00,m
426,1498,Thenorth,2020-05-12 15:59:00,m
427,1498,Dpharisee,2020-05-12 15:59:00,?
428,1498,Sunshineg5,2020-05-12 16:00:00,m
429,1498,princdebola201,2020-05-12 16:01:00,m
430,1498,sesan85,2020-05-12 16:01:00,m
431,1498,myobjective,2020-05-12 16:01:00,?
432,1498,JaffyJoe,2020-05-12 16:01:00,m
433,1498,winj,2020-05-12 16:02:00,?
434,1498,hope4nigeria,2020-05-12 16:02:00,m
435,1498,DEROX,2020-05-12 16:02:00,?
436,1498,Dreason,2020-05-12 16:02:00,m
437,1498,SleekyP,2020-05-12 16:02:00,m
438,1498,kingbee90,2020-05-12 16:02:00,?
439,1498,princdebola201,2020-05-12 16:02:00,m
440,1498,Miracle1991,2020-05-12 16:02:00,?
441,1498,Sunshineg5,2020-05-12 16:03:00,m
442,1498,vegafbs,2020-05-12 16:03:00,?
443,1498,Dpharisee,2020-05-12 16:03:00,?
444,1498,Sunshineg5,2020-05-12 16:04:00,m
445,1498,StaffofOrayan,2020-05-12 16:05:00,m
446,1498,9iceprince,2020-05-12 16:05:00,?
447,1498,myobjective,2020-05-12 16:05:00,?
448,1498,Dikebuka,2020-05-12 16:06:00,?
449,1498,Tolase1999,2020-05-12 16:06:00,m
450,1498,Sunshineg5,2020-05-12 16:07:00,m
451,1498,Miracle1991,2020-05-12 16:08:00,?
452,1498,princdebola201,2020-05-12 16:08:00,m
453,1498,Dpharisee,2020-05-12 16:09:00,?
454,1498,StaffofOrayan,2020-05-12 16:09:00,m
455,1498,Tolase1999,2020-05-12 16:09:00,m
456,1498,StaffofOrayan,2020-05-12 16:10:00,m
457,1498,Sunshineg5,2020-05-12 16:11:00,m
458,1498,Dreason,2020-05-12 16:11:00,m
459,1498,FlordFlorez,2020-05-12 16:11:00,m
460,1498,mechanics,2020-05-12 16:11:00,m
461,1498,OriOko88,2020-05-12 16:12:00,m
462,1498,illicit,2020-05-12 16:12:00,m
463,1498,CreekCommando,2020-05-12 16:14:00,?
464,1498,princdebola201,2020-05-12 16:14:00,m
465,1498,FisifunKododada,2020-05-12 16:15:00,?
466,1498,StaffofOrayan,2020-05-12 16:15:00,m
467,1498,deesquarediddy,2020-05-12 16:15:00,m
468,1498,Dikebuka,2020-05-12 16:16:00,?
469,1498,StaffofOrayan,2020-05-12 16:16:00,m
470,1498,Idrisk19,2020-05-12 16:17:00,m
471,1498,Sunshineg5,2020-05-12 16:17:00,m
472,1498,kabillionaire,2020-05-12 16:18:00,m
473,1498,Dreason,2020-05-12 16:18:00,m
474,1498,afrodoc2,2020-05-12 16:19:00,?
475,1498,Destroyerofyeeb,2020-05-12 16:21:00,?
476,1498,StaffofOrayan,2020-05-12 16:21:00,m
477,1498,martineverest,2020-05-12 16:22:00,m
478,1498,deesquarediddy,2020-05-12 16:24:00,m
479,1498,faruqola,2020-05-12 16:24:00,m
480,1498,princdebola201,2020-05-12 16:25:00,m
481,1498,Organicist95,2020-05-12 16:26:00,f
482,1498,samzy66,2020-05-12 16:26:00,?
483,1498,myobjective,2020-05-12 16:27:00,?
484,1498,StreetFight,2020-05-12 16:27:00,?
485,1498,Godwin616,2020-05-12 16:29:00,?
486,1498,myobjective,2020-05-12 16:29:00,?
487,1498,deesquarediddy,2020-05-12 16:33:00,m
488,1498,FisifunKododada,2020-05-12 16:33:00,?
489,1498,989900,2020-05-12 16:34:00,?
490,1498,adamadwealthy,2020-05-12 16:35:00,m
491,1498,adamadwealthy,2020-05-12 16:36:00,m
492,1498,papermill,2020-05-12 16:36:00,?
493,1498,Dreason,2020-05-12 16:36:00,m
494,1498,GenBuhari,2020-05-12 16:37:00,m
495,1498,Organicist95,2020-05-12 16:38:00,f
496,1498,xcelentattitude,2020-05-12 16:39:00,m
497,1498,Ochogbe,2020-05-12 16:39:00,m
498,1498,mvem,2020-05-12 16:40:00,m
499,1498,Dreason,2020-05-12 16:41:00,m
500,1498,mvem,2020-05-12 16:42:00,m
501,1498,Cmanforall,2020-05-12 16:42:00,?
502,1498,okenyenwa,2020-05-12 16:42:00,m
503,1498,GenBuhari,2020-05-12 16:42:00,m
504,1498,AmDayo,2020-05-12 16:43:00,?
505,1498,Kaysalas,2020-05-12 16:43:00,?
506,1498,Dreason,2020-05-12 16:44:00,m
507,1498,AmDayo,2020-05-12 16:44:00,?
508,1498,Dchampion65,2020-05-12 16:45:00,?
509,1498,Sunshineg5,2020-05-12 16:46:00,m
510,1498,Kaysalas,2020-05-12 16:47:00,?
511,1498,StreetFight,2020-05-12 16:47:00,?
512,1498,slivertongue,2020-05-12 16:48:00,?
513,1498,Godfightsforme,2020-05-12 16:49:00,?
514,1498,olahero,2020-05-12 16:49:00,m
515,1498,myobjective,2020-05-12 16:50:00,?
516,1498,AmDayo,2020-05-12 16:51:00,?
517,1498,StreetFight,2020-05-12 16:53:00,?
518,1498,Salamiazeez,2020-05-12 16:53:00,m
519,1498,HarunaWest,2020-05-12 16:53:00,m
520,1498,Yusman316,2020-05-12 16:53:00,m
521,1498,Meninmen,2020-05-12 16:53:00,?
522,1498,Sunshineg5,2020-05-12 16:53:00,m
523,1498,Sunshineg5,2020-05-12 16:53:00,m
524,1498,StreetFight,2020-05-12 16:54:00,?
525,1498,CreekCommando,2020-05-12 16:55:00,?
526,1498,emezuo17,2020-05-12 16:55:00,?
527,1498,Mjpem23,2020-05-12 16:56:00,?
528,1498,GidiWoodsMan,2020-05-12 16:57:00,m
