,0,1,2,3
133,244,Anambra1stSon,2020-06-02 07:10:00,m
134,244,Anambra1stSon,2020-06-02 07:21:00,m
135,244,Benevento,2020-06-02 07:21:00,m
136,244,Anambra1stSon,2020-06-02 07:27:00,m
137,244,Anambra1stSon,2020-06-02 07:28:00,m
138,244,Benevento,2020-06-02 07:32:00,m
139,244,Benevento,2020-06-02 07:34:00,m
140,244,Benevento,2020-06-02 07:39:00,m
141,244,itzMizELo,2020-06-02 07:54:00,f
142,244,Anambra1stSon,2020-06-02 08:34:00,m
143,244,Anambra1stSon,2020-06-02 08:37:00,m
144,244,Anambra1stSon,2020-06-02 08:41:00,m
145,244,Anambra1stSon,2020-06-02 08:48:00,m
146,244,Enyimbafc,2020-06-02 08:50:00,?
147,244,Anambra1stSon,2020-06-02 08:54:00,m
148,244,Enyimbafc,2020-06-02 09:00:00,?
149,244,Benevento,2020-06-02 09:01:00,m
150,244,Benevento,2020-06-02 09:05:00,m
151,244,Enyimbafc,2020-06-02 09:13:00,?
152,244,Benevento,2020-06-02 09:18:00,m
153,244,Benevento,2020-06-02 09:20:00,m
154,244,Anambra1stSon,2020-06-02 09:33:00,m
155,244,Benevento,2020-06-02 09:36:00,m
156,244,Anambra1stSon,2020-06-02 09:43:00,m
157,244,Benevento,2020-06-02 09:46:00,m
158,244,Anambra1stSon,2020-06-02 10:12:00,m
159,244,Ina2k,2020-06-02 10:30:00,m
160,244,Gundel001,2020-06-02 12:13:00,?
161,244,Mycoin,2020-06-02 15:37:00,m
162,244,Fortune212,2020-06-02 15:55:00,m
163,244,Kuruptnigga,2020-06-02 18:48:00,?
164,244,Kuruptnigga,2020-06-02 18:58:00,?
165,244,Tossynbankz,2020-06-02 19:16:00,m
166,244,iAmTheJoker,2020-06-02 22:47:00,?
