,0,1,2,3
40,1424,Davash222,2020-05-12 13:44:00,m
41,1424,laluski,2020-05-12 14:04:00,m
42,1424,Angelacruz,2020-05-12 14:13:00,?
43,1424,Teeboy15,2020-05-12 14:31:00,m
44,1424,oglalasioux,2020-05-12 14:41:00,m
45,1424,womenareapes,2020-05-12 16:11:00,?
46,1424,?,2020-05-12 16:13:00,?
47,1424,sofiscatedmoron,2020-05-12 18:06:00,?
48,1424,lilyheaven,2020-05-12 18:46:00,?
49,1424,kollinskollins,2020-05-12 18:52:00,m
50,1424,StacyO,2020-05-12 19:07:00,f
51,1424,MrBrownJay1,2020-05-12 19:18:00,m
52,1424,irepnaija4eva,2020-05-12 19:32:00,m
53,1424,Westernlove,2020-05-12 19:43:00,?
54,1424,Westernlove,2020-05-12 19:53:00,?
55,1424,ephraim18,2020-05-12 20:00:00,m
56,1424,Localemperor,2020-05-12 20:08:00,?
57,1424,Localemperor,2020-05-12 20:15:00,?
58,1424,Helios85447,2020-05-12 20:16:00,m
59,1424,MrBrownJay1,2020-05-12 20:22:00,m
60,1424,emmaodet,2020-05-12 20:22:00,?
61,1424,emmaodet,2020-05-12 20:28:00,?
62,1424,mattywood,2020-05-12 20:29:00,?
63,1424,emmaodet,2020-05-12 20:33:00,?
64,1424,emmaodet,2020-05-12 20:36:00,?
65,1424,Localemperor,2020-05-12 20:47:00,?
66,1424,Localemperor,2020-05-12 20:48:00,?
67,1424,eni4real,2020-05-12 20:56:00,m
68,1424,lammylam,2020-05-12 21:54:00,f
69,1424,Mordson,2020-05-12 21:57:00,?
70,1424,Mordson,2020-05-12 22:00:00,?
71,1424,lefulefu,2020-05-12 22:22:00,m
72,1424,lefulefu,2020-05-12 22:26:00,m
73,1424,CAPSLOCKED,2020-05-12 22:29:00,?
74,1424,lefulefu,2020-05-12 22:32:00,m
75,1424,?,2020-05-12 22:35:00,?
76,1424,Naughtysite,2020-05-12 23:49:00,?
77,1424,Fidelismaria,2020-05-13 00:20:00,?
78,1424,OriOko88,2020-05-13 00:21:00,m
79,1424,OriOko88,2020-05-13 00:25:00,m
80,1424,DaddyRochie1642,2020-05-13 02:52:00,?
81,1424,macho44,2020-05-13 03:02:00,m
82,1424,macho44,2020-05-13 03:03:00,m
83,1424,lukui,2020-05-13 03:49:00,?
84,1424,Teeboy15,2020-05-13 04:21:00,m
85,1424,Teeboy15,2020-05-13 04:54:00,m
86,1424,roybanjo100,2020-05-13 05:45:00,m
87,1424,NACE13,2020-05-13 06:00:00,?
88,1424,Mordson,2020-05-13 06:23:00,?
89,1424,Teeboy15,2020-05-13 08:42:00,m
90,1424,valentineuwakwe,2020-05-13 08:47:00,m
91,1424,Bizibi,2020-05-13 09:01:00,m
92,1424,panmunium,2020-05-13 09:08:00,m
93,1424,Shormiey,2020-05-13 09:09:00,m
94,1424,Bizibi,2020-05-13 09:09:00,m
95,1424,Bizibi,2020-05-13 09:13:00,m
96,1424,Femeto,2020-05-13 09:18:00,?
97,1424,Bonatheripper,2020-05-13 09:19:00,?
98,1424,scoundrel,2020-05-13 14:49:00,f
99,1424,SmartyPants,2020-05-13 14:49:00,m
100,1424,Farki,2020-05-13 14:49:00,?
101,1424,sacajawea,2020-05-13 14:50:00,?
102,1424,Ghostmode2two,2020-05-13 14:51:00,m
103,1424,Drizzy5001,2020-05-13 14:52:00,m
104,1424,ignis,2020-05-13 14:52:00,f
105,1424,Kingrefreshed,2020-05-13 14:53:00,?
106,1424,Kekereekun123,2020-05-13 14:53:00,?
107,1424,Mozegee,2020-05-13 14:53:00,?
108,1424,oyewale0001,2020-05-13 14:53:00,m
109,1424,Dybala11,2020-05-13 14:53:00,m
110,1424,Harunabisanti,2020-05-13 14:54:00,?
111,1424,quentin06,2020-05-13 14:54:00,?
112,1424,GodPunishBiafra,2020-05-13 14:54:00,?
113,1424,sgtponzihater1,2020-05-13 14:55:00,m
114,1424,livebyday,2020-05-13 14:55:00,m
115,1424,Angelfrost,2020-05-13 14:55:00,m
116,1424,Macon1212,2020-05-13 14:56:00,?
117,1424,SILVERLINES,2020-05-13 14:56:00,?
118,1424,bammo,2020-05-13 14:56:00,?
119,1424,Joclebs,2020-05-13 14:56:00,m
120,1424,Reference,2020-05-13 14:56:00,m
121,1424,emmanuelewumi,2020-05-13 14:56:00,?
122,1424,Zombiekiller010,2020-05-13 14:56:00,?
123,1424,Ecorleon,2020-05-13 14:56:00,m
124,1424,jayaim,2020-05-13 14:57:00,?
125,1424,oyewale0001,2020-05-13 14:57:00,m
126,1424,Dybala11,2020-05-13 14:58:00,m
127,1424,MaxVee,2020-05-13 14:58:00,?
128,1424,angelfallz,2020-05-13 14:58:00,m
129,1424,WaffenSS,2020-05-13 14:59:00,m
130,1424,madridsta007,2020-05-13 14:59:00,m
131,1424,Pattypatt,2020-05-13 14:59:00,f
132,1424,ekerintee,2020-05-13 15:00:00,?
133,1424,Kulex56,2020-05-13 15:00:00,?
134,1424,dapadawee,2020-05-13 15:01:00,?
135,1424,NigeriaB,2020-05-13 15:01:00,m
136,1424,Mrpojj,2020-05-13 15:01:00,m
137,1424,harisclub,2020-05-13 15:02:00,?
138,1424,angelfallz,2020-05-13 15:02:00,m
139,1424,NigeriaB,2020-05-13 15:03:00,m
140,1424,Coolcalmcollect,2020-05-13 15:04:00,m
141,1424,Kenfil,2020-05-13 15:05:00,f
142,1424,MhizJoyce,2020-05-13 15:05:00,f
143,1424,quentin06,2020-05-13 15:06:00,?
144,1424,Asadujames202,2020-05-13 15:06:00,m
145,1424,kevwemike,2020-05-13 15:07:00,?
146,1424,Stevven,2020-05-13 15:07:00,m
147,1424,Pattypatt,2020-05-13 15:08:00,f
148,1424,sophiathefirst,2020-05-13 15:08:00,?
149,1424,Wiifesnatcher,2020-05-13 15:08:00,m
150,1424,ekerintee,2020-05-13 15:08:00,?
151,1424,Lastmankc,2020-05-13 15:08:00,m
152,1424,BizBayo,2020-05-13 15:09:00,?
153,1424,Oromwos,2020-05-13 15:09:00,?
154,1424,biggy26,2020-05-13 15:09:00,?
155,1424,Ezilady,2020-05-13 15:09:00,f
156,1424,Mires,2020-05-13 15:10:00,?
157,1424,Dybala11,2020-05-13 15:11:00,m
158,1424,tbaby4u,2020-05-13 15:12:00,f
159,1424,Walkingkilo,2020-05-13 15:12:00,m
160,1424,biggy26,2020-05-13 15:12:00,?
161,1424,pansophist,2020-05-13 15:13:00,m
162,1424,MhizJoyce,2020-05-13 15:13:00,f
163,1424,kgr8mike,2020-05-13 15:13:00,m
164,1424,vicardino,2020-05-13 15:13:00,m
165,1424,dandrey,2020-05-13 15:14:00,?
166,1424,TruthSpeaker,2020-05-13 15:14:00,?
167,1424,angelfallz,2020-05-13 15:14:00,m
168,1424,Dybala11,2020-05-13 15:14:00,m
169,1424,veave,2020-05-13 15:15:00,f
170,1424,biggy26,2020-05-13 15:15:00,?
171,1424,Angelfrost,2020-05-13 15:16:00,m
172,1424,stagger,2020-05-13 15:16:00,?
173,1424,irepnaija4eva,2020-05-13 15:16:00,m
174,1424,Wizzarro,2020-05-13 15:18:00,m
175,1424,realokopi,2020-05-13 15:18:00,m
176,1424,jaxxy,2020-05-13 15:19:00,m
177,1424,Goodnigga,2020-05-13 15:20:00,?
178,1424,Oghenerobo2002,2020-05-13 15:21:00,m
179,1424,MorningStar233,2020-05-13 15:22:00,?
180,1424,somebody1,2020-05-13 15:23:00,?
181,1424,Dangrace01,2020-05-13 15:24:00,?
182,1424,Damsexy18,2020-05-13 15:24:00,f
183,1424,MartinsD12,2020-05-13 15:25:00,m
184,1424,excanny,2020-05-13 15:26:00,?
185,1424,okoroemeka,2020-05-13 15:26:00,m
186,1424,Wizzarro,2020-05-13 15:26:00,m
187,1424,OKTolu,2020-05-13 15:27:00,m
188,1424,tbaby4u,2020-05-13 15:27:00,f
189,1424,Walkingkilo,2020-05-13 15:28:00,m
190,1424,Vikynas,2020-05-13 15:29:00,?
191,1424,OKTolu,2020-05-13 15:29:00,m
192,1424,sholey4love,2020-05-13 15:29:00,?
193,1424,Ejiod,2020-05-13 15:29:00,m
194,1424,Gb247,2020-05-13 15:29:00,m
195,1424,Vikynas,2020-05-13 15:30:00,?
196,1424,gambit24,2020-05-13 15:31:00,?
197,1424,locoster,2020-05-13 15:31:00,m
198,1424,Myer,2020-05-13 15:32:00,?
199,1424,Eniolakiite,2020-05-13 15:32:00,f
200,1424,nobone,2020-05-13 15:33:00,f
201,1424,Walkingkilo,2020-05-13 15:33:00,m
202,1424,Goddys,2020-05-13 15:33:00,m
203,1424,timesup234,2020-05-13 15:34:00,?
204,1424,Emmacolinho,2020-05-13 15:34:00,m
205,1424,Jameslowf,2020-05-13 15:34:00,?
206,1424,freetheking,2020-05-13 15:34:00,?
207,1424,AfroKnight,2020-05-13 15:34:00,?
208,1424,Lules,2020-05-13 15:35:00,f
209,1424,happyfm,2020-05-13 15:35:00,?
210,1424,jcflex,2020-05-13 15:36:00,m
211,1424,edoairways,2020-05-13 15:38:00,?
212,1424,Forumobserver12,2020-05-13 15:38:00,m
213,1424,Rhozabeth,2020-05-13 15:38:00,m
214,1424,Walkingkilo,2020-05-13 15:38:00,m
215,1424,Naijaarchive,2020-05-13 15:38:00,m
216,1424,edoairways,2020-05-13 15:39:00,?
217,1424,anuma1,2020-05-13 15:40:00,m
218,1424,mattfeuter,2020-05-13 15:40:00,m
219,1424,anuma1,2020-05-13 15:40:00,m
220,1424,davida222,2020-05-13 15:40:00,m
221,1424,emusmithyy,2020-05-13 15:40:00,m
222,1424,joepepsy,2020-05-13 15:42:00,m
223,1424,midehill,2020-05-13 15:42:00,m
224,1424,Goddys,2020-05-13 15:43:00,m
225,1424,adeowo84,2020-05-13 15:44:00,m
226,1424,aloyin,2020-05-13 15:44:00,m
227,1424,kasim155,2020-05-13 15:44:00,?
228,1424,Damsexy18,2020-05-13 15:45:00,f
229,1424,kiddkash,2020-05-13 15:45:00,m
230,1424,midehill,2020-05-13 15:45:00,m
231,1424,Nairalandmonika,2020-05-13 15:45:00,?
232,1424,luvola,2020-05-13 15:46:00,m
233,1424,?,2020-05-13 15:46:00,?
234,1424,larryking540,2020-05-13 15:46:00,?
235,1424,tbaby4u,2020-05-13 15:47:00,f
236,1424,Derrinclay,2020-05-13 15:47:00,?
237,1424,Abdulquadrimuha,2020-05-13 15:47:00,m
238,1424,deltateam,2020-05-13 15:47:00,?
239,1424,Nairalandmonika,2020-05-13 15:48:00,?
240,1424,Goddys,2020-05-13 15:49:00,m
241,1424,angelfallz,2020-05-13 15:49:00,m
242,1424,gibsonwales,2020-05-13 15:49:00,m
243,1424,mcbliss,2020-05-13 15:50:00,?
244,1424,larryking540,2020-05-13 15:50:00,?
245,1424,OgogoroFreak,2020-05-13 15:50:00,m
246,1424,popcykaylah,2020-05-13 15:50:00,m
247,1424,Goddys,2020-05-13 15:50:00,m
248,1424,chronique,2020-05-13 15:51:00,m
249,1424,tbaby4u,2020-05-13 15:52:00,f
250,1424,FireKing,2020-05-13 15:52:00,?
251,1424,Goddys,2020-05-13 15:53:00,m
252,1424,larryking540,2020-05-13 15:53:00,?
253,1424,gibsonwales,2020-05-13 15:53:00,m
254,1424,emusmithyy,2020-05-13 15:53:00,m
255,1424,99thEnemy,2020-05-13 15:54:00,m
256,1424,KingMicky3286,2020-05-13 15:54:00,?
257,1424,Skepticus,2020-05-13 15:55:00,?
258,1424,womenareapes,2020-05-13 15:55:00,?
259,1424,dingbang,2020-05-13 15:55:00,m
260,1424,Goddys,2020-05-13 15:56:00,m
261,1424,umuna,2020-05-13 15:56:00,m
262,1424,murphyibiam15,2020-05-13 15:56:00,m
263,1424,larryking540,2020-05-13 15:56:00,?
264,1424,dingbang,2020-05-13 15:56:00,m
265,1424,Skepticus,2020-05-13 15:57:00,?
266,1424,larryking540,2020-05-13 15:58:00,?
267,1424,FX,2020-05-13 15:58:00,m
268,1424,jericco1,2020-05-13 15:58:00,m
269,1424,emusmithyy,2020-05-13 15:58:00,m
270,1424,kasim155,2020-05-13 15:59:00,?
271,1424,Goddys,2020-05-13 15:59:00,m
272,1424,murphyibiam15,2020-05-13 15:59:00,m
273,1424,back2sender,2020-05-13 16:00:00,?
274,1424,Hoodbilonia,2020-05-13 16:01:00,?
275,1424,angelfallz,2020-05-13 16:01:00,m
276,1424,mcbliss,2020-05-13 16:02:00,?
277,1424,murphyibiam15,2020-05-13 16:02:00,m
278,1424,hardcore007,2020-05-13 16:02:00,?
279,1424,lekki1444,2020-05-13 16:03:00,?
280,1424,monnex,2020-05-13 16:03:00,?
281,1424,midehill,2020-05-13 16:04:00,m
282,1424,onadana,2020-05-13 16:05:00,?
283,1424,Goddys,2020-05-13 16:06:00,m
284,1424,larryking540,2020-05-13 16:08:00,?
285,1424,KingMicky3286,2020-05-13 16:08:00,?
286,1424,kontra,2020-05-13 16:08:00,?
287,1424,Goddys,2020-05-13 16:08:00,m
288,1424,izubext007,2020-05-13 16:08:00,?
289,1424,womenareapes,2020-05-13 16:09:00,?
290,1424,larryking540,2020-05-13 16:09:00,?
291,1424,Samakus,2020-05-13 16:09:00,m
292,1424,toobusy,2020-05-13 16:09:00,m
293,1424,excel1960,2020-05-13 16:09:00,f
294,1424,womenareapes,2020-05-13 16:11:00,?
295,1424,larryking540,2020-05-13 16:11:00,?
296,1424,toobusy,2020-05-13 16:11:00,m
297,1424,tunary,2020-05-13 16:11:00,m
298,1424,kiddkash,2020-05-13 16:11:00,m
299,1424,Basalt,2020-05-13 16:12:00,m
300,1424,joepepsy,2020-05-13 16:12:00,m
301,1424,Samakus,2020-05-13 16:12:00,m
302,1424,Goddys,2020-05-13 16:12:00,m
303,1424,tbaby4u,2020-05-13 16:13:00,f
304,1424,NiceMen,2020-05-13 16:15:00,?
305,1424,lekki1444,2020-05-13 16:15:00,?
306,1424,GodPunishBiafra,2020-05-13 16:15:00,?
307,1424,Mindlesskid,2020-05-13 16:16:00,?
308,1424,vickydevoka,2020-05-13 16:16:00,?
309,1424,otizs,2020-05-13 16:16:00,?
310,1424,samworthyever,2020-05-13 16:16:00,?
311,1424,larryking540,2020-05-13 16:17:00,?
312,1424,Edusouls,2020-05-13 16:17:00,m
313,1424,shegun1406,2020-05-13 16:17:00,m
314,1424,lekki1444,2020-05-13 16:18:00,?
315,1424,YungLasaint,2020-05-13 16:18:00,m
316,1424,zimdante,2020-05-13 16:19:00,m
317,1424,Skepticus,2020-05-13 16:19:00,?
318,1424,Altimatic27,2020-05-13 16:19:00,?
319,1424,Goddys,2020-05-13 16:21:00,m
320,1424,tbaby4u,2020-05-13 16:22:00,f
321,1424,vickydevoka,2020-05-13 16:23:00,?
322,1424,Mankezi,2020-05-13 16:24:00,m
323,1424,Goddys,2020-05-13 16:24:00,m
324,1424,Omeleyi,2020-05-13 16:25:00,?
325,1424,Chimaautomobile,2020-05-13 16:25:00,?
326,1424,vickydevoka,2020-05-13 16:25:00,?
327,1424,Skepticus,2020-05-13 16:25:00,?
328,1424,Burgerlomo,2020-05-13 16:25:00,?
329,1424,tbaby4u,2020-05-13 16:26:00,f
330,1424,hhmmcj,2020-05-13 16:27:00,?
331,1424,YungLasaint,2020-05-13 16:29:00,m
332,1424,vickydevoka,2020-05-13 16:29:00,?
333,1424,gbemishile,2020-05-13 16:29:00,?
334,1424,Bruno3000,2020-05-13 16:29:00,m
335,1424,Starberg,2020-05-13 16:31:00,?
336,1424,lekki1444,2020-05-13 16:31:00,?
337,1424,vickydevoka,2020-05-13 16:32:00,?
338,1424,anvilpx,2020-05-13 16:32:00,m
339,1424,ToyinDipo,2020-05-13 16:32:00,m
340,1424,TheRedpillguy,2020-05-13 16:32:00,?
341,1424,angelfallz,2020-05-13 16:33:00,m
342,1424,Skepticus,2020-05-13 16:33:00,?
343,1424,Bruno3000,2020-05-13 16:34:00,m
344,1424,Votukpa,2020-05-13 16:34:00,m
345,1424,Mariangeles,2020-05-13 16:34:00,?
346,1424,ToyinDipo,2020-05-13 16:35:00,m
347,1424,lekki1444,2020-05-13 16:37:00,?
348,1424,YungLasaint,2020-05-13 16:38:00,m
349,1424,shigoawesu,2020-05-13 16:38:00,m
350,1424,Ifeanyimike123,2020-05-13 16:39:00,?
351,1424,Starberg,2020-05-13 16:39:00,?
352,1424,IghravweIG,2020-05-13 16:40:00,m
353,1424,ToyinDipo,2020-05-13 16:40:00,m
354,1424,Unrated900,2020-05-13 16:40:00,m
355,1424,arthorjnr,2020-05-13 16:40:00,m
356,1424,Christybae,2020-05-13 16:42:00,?
357,1424,DaddyGngeess,2020-05-13 16:42:00,m
358,1424,tbaby4u,2020-05-13 16:43:00,f
359,1424,sisisioge,2020-05-13 16:43:00,?
360,1424,Unrated900,2020-05-13 16:44:00,m
361,1424,Nyamve1,2020-05-13 16:45:00,?
362,1424,lekki1444,2020-05-13 16:45:00,?
363,1424,vickydevoka,2020-05-13 16:46:00,?
364,1424,lekki1444,2020-05-13 16:46:00,?
365,1424,Unrated900,2020-05-13 16:47:00,m
366,1424,Aarenaija,2020-05-13 16:47:00,?
367,1424,ToyinDipo,2020-05-13 16:50:00,m
368,1424,veykey,2020-05-13 16:52:00,?
369,1424,arthorjnr,2020-05-13 16:52:00,m
370,1424,vickydevoka,2020-05-13 16:53:00,?
371,1424,Nitah1,2020-05-13 16:54:00,?
372,1424,lekki1444,2020-05-13 16:58:00,?
373,1424,Drizzy5001,2020-05-13 16:58:00,m
374,1424,adeowo84,2020-05-13 16:58:00,m
375,1424,KingMicky3286,2020-05-13 17:01:00,?
376,1424,vickydevoka,2020-05-13 17:04:00,?
377,1424,Happyguy201,2020-05-13 17:05:00,?
378,1424,filey,2020-05-13 17:06:00,?
379,1424,Lanre6,2020-05-13 17:08:00,?
380,1424,vickydevoka,2020-05-13 17:09:00,?
381,1424,Sarah20A,2020-05-13 17:09:00,f
382,1424,ElonMosque,2020-05-13 17:11:00,m
383,1424,ElonMosque,2020-05-13 17:11:00,m
384,1424,CallmeFather,2020-05-13 17:12:00,?
385,1424,Happyguy201,2020-05-13 17:13:00,?
386,1424,IghravweIG,2020-05-13 17:14:00,m
387,1424,ElonMosque,2020-05-13 17:14:00,m
388,1424,Happyguy201,2020-05-13 17:17:00,?
389,1424,Ginalex,2020-05-13 17:17:00,f
390,1424,NiceMen,2020-05-13 17:17:00,?
391,1424,ahmedio,2020-05-13 17:18:00,?
392,1424,Gforce2015,2020-05-13 17:24:00,?
393,1424,Happyguy201,2020-05-13 17:25:00,?
394,1424,GreenArrow1,2020-05-13 17:27:00,m
395,1424,Gforce2015,2020-05-13 17:27:00,?
396,1424,olamakinde,2020-05-13 17:28:00,m
397,1424,Gregorian2020,2020-05-13 17:29:00,m
398,1424,womenareapes,2020-05-13 17:29:00,?
399,1424,positivevibez,2020-05-13 17:29:00,?
400,1424,CallmeFather,2020-05-13 17:29:00,?
401,1424,bammo,2020-05-13 17:31:00,?
402,1424,Blackdisciple,2020-05-13 17:31:00,m
403,1424,chaloskyx,2020-05-13 17:31:00,?
404,1424,DexterousOne,2020-05-13 17:31:00,m
405,1424,Theicecode,2020-05-13 17:32:00,m
406,1424,vickydevoka,2020-05-13 17:32:00,?
407,1424,Nairalandmonika,2020-05-13 17:35:00,?
408,1424,vickydevoka,2020-05-13 17:36:00,?
409,1424,vickydevoka,2020-05-13 17:36:00,?
410,1424,Gregorian2020,2020-05-13 17:36:00,m
411,1424,Passionate1,2020-05-13 17:37:00,m
412,1424,sonjohn994,2020-05-13 17:38:00,?
413,1424,NiceMen,2020-05-13 17:39:00,?
414,1424,GreenArrow1,2020-05-13 17:40:00,m
415,1424,justli,2020-05-13 17:40:00,?
416,1424,Theicecode,2020-05-13 17:40:00,m
417,1424,Equation89,2020-05-13 17:40:00,m
418,1424,Gforce2015,2020-05-13 17:42:00,?
419,1424,Nefort,2020-05-13 17:44:00,?
420,1424,afroxyz,2020-05-13 17:45:00,?
421,1424,ZooOga,2020-05-13 17:45:00,?
422,1424,tonididdy,2020-05-13 17:46:00,m
423,1424,Unrated900,2020-05-13 17:48:00,m
424,1424,Simbrixton,2020-05-13 17:48:00,m
425,1424,riczy,2020-05-13 17:50:00,m
426,1424,Talk2david1,2020-05-13 17:52:00,m
427,1424,Emmypam,2020-05-13 17:53:00,m
428,1424,KingMicky3286,2020-05-13 17:54:00,?
429,1424,lammylam,2020-05-13 17:59:00,f
430,1424,JB4life,2020-05-13 18:00:00,?
431,1424,cronsberg,2020-05-13 18:02:00,?
432,1424,Fucsheetup,2020-05-13 18:04:00,f
433,1424,saintneo,2020-05-13 18:04:00,m
434,1424,OgeFather,2020-05-13 18:07:00,m
435,1424,creepsyme,2020-05-13 18:07:00,f
436,1424,creepsyme,2020-05-13 18:08:00,f
437,1424,SolarEdge,2020-05-13 18:08:00,?
438,1424,Starberg,2020-05-13 18:08:00,?
439,1424,Fucsheetup,2020-05-13 18:09:00,f
440,1424,MrBen619,2020-05-13 18:09:00,m
441,1424,justli,2020-05-13 18:11:00,?
442,1424,Harrykn,2020-05-13 18:11:00,?
443,1424,creepsyme,2020-05-13 18:12:00,f
444,1424,babakingsto,2020-05-13 18:16:00,m
445,1424,nautybride,2020-05-13 18:17:00,?
446,1424,mechanics,2020-05-13 18:17:00,m
447,1424,pansophist,2020-05-13 18:18:00,m
448,1424,Mypeople2,2020-05-13 18:18:00,m
449,1424,echelonfashion,2020-05-13 18:23:00,m
450,1424,liveyourlife007,2020-05-13 18:23:00,m
451,1424,Eduude,2020-05-13 18:24:00,m
452,1424,justli,2020-05-13 18:25:00,?
453,1424,Mypeople2,2020-05-13 18:25:00,m
454,1424,angelfallz,2020-05-13 18:27:00,m
455,1424,angelfallz,2020-05-13 18:28:00,m
456,1424,Bakare19,2020-05-13 18:31:00,?
457,1424,toprealman,2020-05-13 18:31:00,?
458,1424,Brunicekid,2020-05-13 18:32:00,m
459,1424,angelfallz,2020-05-13 18:32:00,m
460,1424,angelfallz,2020-05-13 18:34:00,m
461,1424,Joshforeal,2020-05-13 18:35:00,?
462,1424,Rolexjerry,2020-05-13 18:39:00,m
463,1424,Osobi32,2020-05-13 18:39:00,m
464,1424,justli,2020-05-13 18:42:00,?
465,1424,toprealman,2020-05-13 18:43:00,?
466,1424,Joshforeal,2020-05-13 18:46:00,?
467,1424,Ezilady,2020-05-13 18:49:00,f
468,1424,abbatoir,2020-05-13 18:49:00,m
469,1424,Offpoint,2020-05-13 18:50:00,?
470,1424,paix,2020-05-13 18:53:00,m
471,1424,tbaby4u,2020-05-13 18:54:00,f
472,1424,Netcry0,2020-05-13 19:02:00,m
473,1424,Ishiewo,2020-05-13 19:05:00,?
474,1424,ifyanunw,2020-05-13 19:08:00,?
475,1424,sisikemi23,2020-05-13 19:08:00,?
476,1424,alexsoftwork,2020-05-13 19:09:00,m
477,1424,DexterousOne,2020-05-13 19:10:00,m
478,1424,cruz419,2020-05-13 19:13:00,m
479,1424,Westernlove,2020-05-13 19:14:00,?
480,1424,nosa73,2020-05-13 19:14:00,m
481,1424,shaw2,2020-05-13 19:17:00,m
482,1424,Westernlove,2020-05-13 19:18:00,?
483,1424,friendl,2020-05-13 19:21:00,?
484,1424,SammyChi1988,2020-05-13 19:24:00,?
485,1424,luvola,2020-05-13 19:27:00,m
486,1424,Westernlove,2020-05-13 19:28:00,?
487,1424,FlameZ80s,2020-05-13 19:30:00,m
488,1424,hhmmcj,2020-05-13 19:32:00,?
489,1424,Starberg,2020-05-13 19:37:00,?
490,1424,bobowaja,2020-05-13 19:40:00,m
491,1424,Yeminace,2020-05-13 19:47:00,m
492,1424,Moz22,2020-05-13 19:54:00,?
493,1424,Derrinclay,2020-05-13 19:56:00,?
494,1424,Derrinclay,2020-05-13 19:59:00,?
495,1424,Derrinclay,2020-05-13 20:01:00,?
496,1424,Amanda4life,2020-05-13 20:08:00,?
497,1424,banio,2020-05-13 20:08:00,?
498,1424,rapid101,2020-05-13 20:15:00,m
499,1424,Benbelor,2020-05-13 20:18:00,m
500,1424,Unrated900,2020-05-13 20:20:00,m
501,1424,Westernlove,2020-05-13 20:21:00,?
502,1424,Unrated900,2020-05-13 20:22:00,m
503,1424,Oyindidi,2020-05-13 20:25:00,f
504,1424,nobone,2020-05-13 20:26:00,f
505,1424,toprealman,2020-05-13 20:26:00,?
506,1424,Goddys,2020-05-13 20:27:00,m
507,1424,womenareapes,2020-05-13 20:27:00,?
508,1424,Joshualee,2020-05-13 20:28:00,?
509,1424,Oyindidi,2020-05-13 20:29:00,f
510,1424,streeter,2020-05-13 20:31:00,m
511,1424,CONFAMA,2020-05-13 20:35:00,?
512,1424,womenareapes,2020-05-13 20:37:00,?
513,1424,Oyindidi,2020-05-13 20:38:00,f
514,1424,instinct57vm,2020-05-13 20:39:00,m
515,1424,ogbonti,2020-05-13 20:42:00,?
516,1424,Abikeade11,2020-05-13 20:47:00,f
517,1424,vickydevoka,2020-05-13 20:48:00,?
518,1424,elantraceey,2020-05-13 20:48:00,f
519,1424,ogbonti,2020-05-13 20:51:00,?
520,1424,Legendguru,2020-05-13 20:51:00,?
521,1424,instinct57vm,2020-05-13 20:57:00,m
522,1424,Kokaine,2020-05-13 20:58:00,m
523,1424,Sewa90,2020-05-13 21:01:00,f
524,1424,instinct57vm,2020-05-13 21:03:00,m
525,1424,meeky247,2020-05-13 21:04:00,?
526,1424,Lanre6,2020-05-13 21:09:00,?
527,1424,Joshforeal,2020-05-13 21:12:00,?
528,1424,passionberry,2020-05-13 21:12:00,f
529,1424,bamidelee,2020-05-13 21:14:00,?
530,1424,frozen70,2020-05-13 21:15:00,f
531,1424,Joshforeal,2020-05-13 21:15:00,?
532,1424,bamidelee,2020-05-13 21:18:00,?
