,0,1,2,3
74,292,bamidelee,2020-05-31 21:56:00,?
75,292,jaxxy,2020-05-31 21:56:00,m
76,292,fyneguy,2020-05-31 21:56:00,?
77,292,sammsimm,2020-05-31 21:56:00,m
78,292,Austino50,2020-05-31 21:57:00,?
79,292,Blackmann001,2020-05-31 21:57:00,?
80,292,Sanchez01,2020-05-31 21:58:00,?
81,292,Luckfat,2020-05-31 21:58:00,m
82,292,Blackmann001,2020-05-31 21:59:00,?
83,292,senatordave1,2020-05-31 21:59:00,m
84,292,SaintLucia,2020-05-31 22:01:00,?
85,292,Jostoman,2020-05-31 22:02:00,?
86,292,jaxxy,2020-05-31 22:02:00,m
87,292,Jostoman,2020-05-31 22:03:00,?
88,292,moderatedguy,2020-05-31 22:04:00,?
89,292,Cocolatti,2020-05-31 22:04:00,m
90,292,zikter,2020-05-31 22:05:00,m
91,292,Clothingonline9,2020-05-31 22:05:00,m
92,292,gowonmaharajah,2020-05-31 22:08:00,m
93,292,Jabioro,2020-05-31 22:08:00,?
94,292,Akpuoru,2020-05-31 22:09:00,?
95,292,RuddyFusion,2020-05-31 22:09:00,m
96,292,Stillthebest,2020-05-31 22:09:00,?
97,292,Jabioro,2020-05-31 22:10:00,?
98,292,dreu2fine,2020-05-31 22:12:00,m
99,292,moderatedguy,2020-05-31 22:13:00,?
100,292,StChivalry,2020-05-31 22:13:00,m
101,292,Magicians,2020-05-31 22:13:00,?
102,292,moderatedguy,2020-05-31 22:17:00,?
103,292,Magicians,2020-05-31 22:17:00,?
104,292,MinorityOpinion,2020-05-31 22:21:00,?
105,292,moderatedguy,2020-05-31 22:22:00,?
106,292,martineverest,2020-05-31 22:22:00,m
107,292,Homeboiy,2020-05-31 22:23:00,?
108,292,tinsel,2020-05-31 22:24:00,?
109,292,Magicians,2020-05-31 22:25:00,?
110,292,Congrats321,2020-05-31 22:26:00,m
111,292,tinsel,2020-05-31 22:27:00,?
112,292,Charly68,2020-05-31 22:31:00,?
113,292,Magicians,2020-05-31 22:32:00,?
114,292,Congrats321,2020-05-31 22:32:00,m
115,292,CaptainFM1,2020-05-31 22:32:00,?
116,292,AntonVince,2020-05-31 22:39:00,?
117,292,MinorityOpinion,2020-05-31 22:40:00,?
118,292,moderatedguy,2020-05-31 22:40:00,?
119,292,MinorityOpinion,2020-05-31 22:41:00,?
120,292,BlowYourMind,2020-05-31 22:43:00,?
121,292,Web2020,2020-05-31 22:44:00,?
122,292,MinorityOpinion,2020-05-31 22:44:00,?
123,292,Tunoris,2020-05-31 22:47:00,?
124,292,Congrats321,2020-05-31 22:47:00,m
125,292,senatordave1,2020-05-31 22:50:00,m
126,292,banhammy,2020-05-31 22:54:00,?
127,292,Makanaki127,2020-05-31 22:55:00,?
128,292,MinorityOpinion,2020-05-31 22:59:00,?
129,292,alfajohn,2020-05-31 22:59:00,?
130,292,02Kebreal,2020-05-31 23:03:00,m
131,292,Erickymania,2020-05-31 23:04:00,?
132,292,MinorityOpinion,2020-05-31 23:04:00,?
133,292,Congrats321,2020-05-31 23:04:00,m
134,292,customstreet,2020-05-31 23:04:00,?
135,292,SaintLucia,2020-05-31 23:06:00,?
136,292,Congrats321,2020-05-31 23:06:00,m
137,292,MinorityOpinion,2020-05-31 23:06:00,?
138,292,Erickymania,2020-05-31 23:07:00,?
139,292,Indispensable85,2020-05-31 23:07:00,?
140,292,MinorityOpinion,2020-05-31 23:08:00,?
141,292,MinorityOpinion,2020-05-31 23:09:00,?
142,292,Congrats321,2020-05-31 23:13:00,m
143,292,Congrats321,2020-05-31 23:14:00,m
144,292,muffyt05,2020-05-31 23:15:00,?
145,292,Omoejigbahe,2020-05-31 23:19:00,m
146,292,Congrats321,2020-05-31 23:20:00,m
147,292,muffyt05,2020-05-31 23:22:00,?
148,292,Tareq1105,2020-05-31 23:26:00,?
149,292,MinorityOpinion,2020-05-31 23:26:00,?
150,292,MinorityOpinion,2020-05-31 23:27:00,?
151,292,Congrats321,2020-05-31 23:29:00,m
152,292,Didi2d,2020-05-31 23:31:00,m
153,292,Congrats321,2020-05-31 23:32:00,m
154,292,Congrats321,2020-05-31 23:33:00,m
155,292,MinorityOpinion,2020-05-31 23:35:00,?
156,292,MinorityOpinion,2020-05-31 23:36:00,?
157,292,Tareq1105,2020-05-31 23:37:00,?
158,292,MinorityOpinion,2020-05-31 23:39:00,?
159,292,MinorityOpinion,2020-05-31 23:39:00,?
160,292,Globad,2020-05-31 23:40:00,?
161,292,Congrats321,2020-05-31 23:46:00,m
162,292,Congrats321,2020-05-31 23:48:00,m
163,292,Congrats321,2020-05-31 23:49:00,m
164,292,Congrats321,2020-05-31 23:50:00,m
165,292,Congrats321,2020-05-31 23:53:00,m
166,292,LifeChoices,2020-05-31 23:53:00,?
167,292,Erickymania,2020-06-01 00:03:00,?
168,292,deolu2000,2020-06-01 00:08:00,m
169,292,PHILipu1,2020-06-01 00:16:00,m
170,292,ogbonti,2020-06-01 00:20:00,?
171,292,ogbonti,2020-06-01 00:21:00,?
172,292,ogbonti,2020-06-01 00:24:00,?
173,292,PHILipu1,2020-06-01 00:26:00,m
174,292,moderatedguy,2020-06-01 00:33:00,?
175,292,Chuksmonika,2020-06-01 00:33:00,m
176,292,3Ceagle,2020-06-01 00:33:00,m
177,292,Yebosola,2020-06-01 00:47:00,m
178,292,TGM2015,2020-06-01 00:49:00,?
179,292,mikemiyaki,2020-06-01 00:54:00,?
180,292,MinorityOpinion,2020-06-01 01:02:00,?
181,292,MinorityOpinion,2020-06-01 01:07:00,?
182,292,MinorityOpinion,2020-06-01 01:09:00,?
183,292,MinorityOpinion,2020-06-01 01:12:00,?
184,292,MinorityOpinion,2020-06-01 01:13:00,?
185,292,MinorityOpinion,2020-06-01 01:16:00,?
186,292,spirul77,2020-06-01 01:16:00,?
187,292,MinorityOpinion,2020-06-01 01:20:00,?
188,292,MinorityOpinion,2020-06-01 01:22:00,?
189,292,seanfer,2020-06-01 01:35:00,m
190,292,Mightyjp,2020-06-01 01:37:00,m
191,292,DEROX,2020-06-01 02:13:00,?
192,292,lastpage,2020-06-01 02:14:00,?
193,292,duwdu,2020-06-01 02:29:00,?
194,292,AreaFada2,2020-06-01 03:05:00,?
195,292,Chicastle,2020-06-01 03:06:00,?
196,292,HRMK,2020-06-01 03:25:00,?
197,292,Gregorian2020,2020-06-01 03:27:00,m
198,292,HRMK,2020-06-01 03:31:00,?
199,292,HRMK,2020-06-01 03:43:00,?
200,292,bottlewater1,2020-06-01 03:57:00,m
201,292,RunThins,2020-06-01 04:29:00,?
202,292,Arewa1408,2020-06-01 04:48:00,?
203,292,OkoAmarashy,2020-06-01 04:51:00,?
204,292,Afamed,2020-06-01 05:09:00,?
205,292,Afamed,2020-06-01 05:15:00,?
206,292,Afamed,2020-06-01 05:33:00,?
207,292,27Pushing30,2020-06-01 06:22:00,?
208,292,27Pushing30,2020-06-01 06:24:00,?
209,292,jaggabban,2020-06-01 06:34:00,m
210,292,Congrats321,2020-06-01 06:46:00,m
211,292,Congrats321,2020-06-01 06:48:00,m
212,292,Congrats321,2020-06-01 06:50:00,m
213,292,Basher8583,2020-06-01 06:53:00,?
214,292,Wettoid123,2020-06-01 07:01:00,?
215,292,freshboi88,2020-06-01 07:01:00,?
216,292,StreetFight,2020-06-01 07:27:00,?
217,292,ejimatic,2020-06-01 07:39:00,?
218,292,Eteka1,2020-06-01 07:55:00,m
219,292,BUCHI0573,2020-06-01 08:01:00,?
220,292,jaxxy,2020-06-01 08:22:00,m
221,292,Benwallt,2020-06-01 08:30:00,m
222,292,freshboi88,2020-06-01 08:31:00,?
223,292,Benwallt,2020-06-01 09:15:00,m
224,292,shigoawesu,2020-06-01 09:16:00,m
225,292,Congrats321,2020-06-01 11:39:00,m
226,292,mickool,2020-06-01 12:31:00,m
227,292,bluecircle470,2020-06-01 12:36:00,?
228,292,MinorityOpinion,2020-06-01 12:44:00,?
229,292,Proudlytips,2020-06-01 13:12:00,?
230,292,ledaman,2020-06-01 14:37:00,?
231,292,ledaman,2020-06-01 14:41:00,?
232,292,duwdu,2020-06-01 14:50:00,?
233,292,jaxxy,2020-06-01 15:35:00,m
234,292,MajorOvakporaye,2020-06-01 16:59:00,f
235,292,Congrats321,2020-06-01 17:44:00,m
236,292,MinorityOpinion,2020-06-01 18:57:00,?
237,292,Congrats321,2020-06-01 19:15:00,m
238,292,MinorityOpinion,2020-06-01 19:28:00,?
239,292,Congrats321,2020-06-01 20:17:00,m
240,292,emeone,2020-06-01 20:46:00,?
241,292,emeone,2020-06-01 20:47:00,?
242,292,MinorityOpinion,2020-06-01 22:20:00,?
243,292,HRMK,2020-06-02 07:08:00,?
