,0,1,2,3
107,169,senatordave1,2020-06-02 21:01:00,m
108,169,fergie001,2020-06-02 21:02:00,m
109,169,fergie001,2020-06-02 21:03:00,m
110,169,JAMO84,2020-06-02 21:05:00,?
111,169,fergie001,2020-06-02 21:06:00,m
112,169,senatordave1,2020-06-02 21:07:00,m
113,169,senatordave1,2020-06-02 21:08:00,m
114,169,vioment,2020-06-02 21:09:00,?
115,169,HRMK,2020-06-02 21:09:00,?
116,169,Afamed,2020-06-02 21:09:00,?
117,169,LilPeezy,2020-06-02 21:10:00,m
118,169,fergie001,2020-06-02 21:11:00,m
119,169,fergie001,2020-06-02 21:12:00,m
120,169,Afamed,2020-06-02 21:15:00,?
121,169,senatordave1,2020-06-02 21:15:00,m
122,169,fergie001,2020-06-02 21:15:00,m
123,169,fergie001,2020-06-02 21:16:00,m
124,169,heniford2,2020-06-02 21:19:00,?
125,169,Afamed,2020-06-02 21:19:00,?
126,169,grammarnazi2,2020-06-02 21:20:00,m
127,169,JoffreyBeroth,2020-06-02 21:23:00,m
128,169,Monday60655,2020-06-02 21:27:00,?
129,169,fergie001,2020-06-02 21:29:00,m
130,169,magzey,2020-06-02 21:30:00,?
131,169,magzey,2020-06-02 21:32:00,?
132,169,kayusely70,2020-06-02 21:35:00,m
133,169,Afamed,2020-06-02 21:36:00,?
134,169,Nanavati,2020-06-02 21:37:00,m
135,169,fergie001,2020-06-02 21:39:00,m
136,169,Smile4me01,2020-06-02 21:41:00,m
137,169,Afamed,2020-06-02 21:42:00,?
138,169,Femeto,2020-06-02 21:42:00,?
139,169,backbone503,2020-06-02 21:46:00,m
140,169,fergie001,2020-06-02 21:51:00,m
141,169,ruggedtimi,2020-06-02 21:53:00,m
142,169,backbone503,2020-06-02 21:59:00,m
143,169,Ghokes,2020-06-02 22:01:00,m
144,169,babytoun,2020-06-02 22:05:00,?
145,169,fergie001,2020-06-02 22:06:00,m
146,169,Xda59,2020-06-02 22:07:00,?
147,169,fergie001,2020-06-02 22:08:00,m
148,169,Tareq1105,2020-06-02 22:10:00,?
149,169,moderatedguy,2020-06-02 22:22:00,?
150,169,Ajibel,2020-06-02 22:28:00,m
151,169,WeneDiali,2020-06-02 22:30:00,?
152,169,Tareq1105,2020-06-02 22:39:00,?
153,169,Ikio,2020-06-02 22:44:00,m
154,169,senatordave1,2020-06-02 22:45:00,m
155,169,senatordave1,2020-06-02 22:47:00,m
156,169,fergie001,2020-06-02 22:49:00,m
157,169,Afamed,2020-06-02 22:50:00,?
158,169,Ikio,2020-06-02 22:51:00,m
159,169,senatordave1,2020-06-02 22:54:00,m
160,169,fergie001,2020-06-02 23:02:00,m
161,169,lomprico,2020-06-02 23:02:00,m
162,169,fergie001,2020-06-02 23:03:00,m
163,169,senatordave1,2020-06-02 23:14:00,m
164,169,senatordave1,2020-06-02 23:16:00,m
165,169,oomakinwa,2020-06-02 23:34:00,?
166,169,shanaka4u,2020-06-02 23:35:00,m
167,169,joa2013,2020-06-02 23:38:00,?
168,169,Pope20Davy,2020-06-02 23:41:00,m
169,169,goshen26,2020-06-02 23:42:00,?
170,169,Buharidgeneral,2020-06-02 23:47:00,?
171,169,Opharhe,2020-06-03 00:01:00,?
172,169,fergie001,2020-06-03 00:05:00,m
173,169,fergie001,2020-06-03 00:08:00,m
174,169,fergie001,2020-06-03 00:11:00,m
175,169,Cantonese,2020-06-03 01:09:00,?
176,169,Bolognese,2020-06-03 01:15:00,?
177,169,Caseless,2020-06-03 01:26:00,?
178,169,greggng,2020-06-03 01:26:00,?
179,169,akcliff,2020-06-03 02:09:00,m
180,169,akcliff,2020-06-03 02:10:00,m
181,169,OBUKSBAYELSA,2020-06-03 05:52:00,?
182,169,beejayjohn,2020-06-03 06:15:00,m
183,169,Omobada,2020-06-03 06:59:00,m
184,169,moderatedguy,2020-06-03 07:15:00,?
185,169,Igohms,2020-06-03 07:23:00,?
186,169,Vigorousguy,2020-06-03 07:38:00,m
187,169,shanaka4u,2020-06-03 08:06:00,m
188,169,fergie001,2020-06-03 08:11:00,m
189,169,NaijadrivaCars,2020-06-03 08:18:00,?
190,169,eldoradoxx,2020-06-03 08:19:00,m
191,169,eldoradoxx,2020-06-03 08:20:00,m
192,169,kunle4toyeyaho,2020-06-03 08:47:00,?
193,169,chh778,2020-06-03 08:52:00,?
194,169,pquaver,2020-06-03 11:00:00,?
195,169,senatordave1,2020-06-03 12:15:00,m
196,169,senatordave1,2020-06-03 12:24:00,m
197,169,AAA593,2020-06-03 12:43:00,?
198,169,AAA593,2020-06-03 12:44:00,?
199,169,yyba,2020-06-03 13:16:00,?
200,169,senatordave1,2020-06-03 13:41:00,m
201,169,fergie001,2020-06-03 14:45:00,m
202,169,Dumte,2020-06-03 22:50:00,m
203,169,Cantonese,2020-06-04 07:50:00,?
204,169,AAA593,2020-06-04 08:50:00,?
205,169,tiwasiaife,2020-06-04 09:26:00,m
206,169,Miracle1991,2020-06-04 09:33:00,?
207,169,AAA593,2020-06-04 16:18:00,?
208,169,senatordave1,2020-06-04 16:20:00,m
209,169,AAA593,2020-06-04 16:24:00,?
210,169,senatordave1,2020-06-04 16:27:00,m
211,169,AAA593,2020-06-04 16:28:00,?
212,169,senatordave1,2020-06-04 16:43:00,m
