,0,1,2,3
90,682,Thonypadua,2020-05-25 19:38:00,m
91,682,Aboki99,2020-05-25 19:39:00,m
92,682,rapid101,2020-05-25 19:40:00,m
93,682,obataokenwa,2020-05-25 19:40:00,m
94,682,obataokenwa,2020-05-25 19:41:00,m
95,682,rapid101,2020-05-25 19:41:00,m
96,682,Olevelman23,2020-05-25 19:42:00,?
97,682,Reference,2020-05-25 19:44:00,m
98,682,fairfora,2020-05-25 19:45:00,?
99,682,toprealman,2020-05-25 19:45:00,?
100,682,gidoskiaustino,2020-05-25 19:48:00,m
101,682,TripleOh7,2020-05-25 19:48:00,?
102,682,atiku4President,2020-05-25 19:48:00,?
103,682,Thonypadua,2020-05-25 19:48:00,m
104,682,JubrinElSudan,2020-05-25 19:49:00,?
105,682,fairfora,2020-05-25 19:52:00,?
106,682,Jeroboy,2020-05-25 19:54:00,m
107,682,rapid101,2020-05-25 19:55:00,m
108,682,benkk015,2020-05-25 19:55:00,?
109,682,Alajiki,2020-05-25 19:58:00,m
110,682,Olevelman23,2020-05-25 20:06:00,?
111,682,yeyeosoronga,2020-05-25 20:09:00,?
112,682,Olevelman23,2020-05-25 20:14:00,?
113,682,obataokenwa,2020-05-25 20:15:00,m
114,682,Dshocker,2020-05-25 20:16:00,m
115,682,Onlyonebuhari,2020-05-25 20:19:00,?
116,682,Futuragetty,2020-05-25 20:22:00,m
117,682,Koboko444,2020-05-25 20:30:00,m
118,682,divineappo,2020-05-25 20:30:00,m
119,682,MikkieEl,2020-05-25 20:33:00,?
120,682,Thonypadua,2020-05-25 20:33:00,m
121,682,poyet,2020-05-25 20:42:00,m
122,682,Arkmanbuddy,2020-05-25 20:44:00,m
123,682,NybenSBF101,2020-05-25 20:45:00,m
124,682,VenumX,2020-05-25 20:50:00,?
125,682,NorthSharper,2020-05-25 20:51:00,m
126,682,KaptainAfrika,2020-05-25 21:07:00,?
127,682,GODPUNISHALABI,2020-05-25 21:12:00,?
128,682,Exc2000,2020-05-25 21:20:00,?
129,682,KGREAT,2020-05-25 21:22:00,m
130,682,joefelin2345,2020-05-25 21:23:00,?
131,682,nellyelitz,2020-05-25 21:31:00,m
132,682,joefelin2345,2020-05-25 21:31:00,?
133,682,ideylaff,2020-05-25 21:33:00,?
134,682,rxmusa,2020-05-25 21:36:00,m
135,682,Exc2000,2020-05-25 21:37:00,?
136,682,LagosXYZ,2020-05-25 21:39:00,?
137,682,UyaiIncomparabl,2020-05-25 21:42:00,f
138,682,GidiWoodsMan,2020-05-25 21:50:00,m
139,682,enemyofprogress,2020-05-25 21:50:00,?
140,682,OgwuEgo,2020-05-25 21:57:00,?
141,682,femi4,2020-05-25 21:59:00,?
142,682,UyaiIncomparabl,2020-05-25 22:00:00,f
143,682,benji93,2020-05-25 22:01:00,?
144,682,bigtt76,2020-05-25 22:02:00,f
145,682,Kubernetes,2020-05-25 22:03:00,?
146,682,Agboriotejoye,2020-05-25 22:05:00,m
147,682,Kubernetes,2020-05-25 22:10:00,?
148,682,Thetruthalways,2020-05-25 22:11:00,?
149,682,Thetruthalways,2020-05-25 22:13:00,?
150,682,bigiyaro,2020-05-25 22:16:00,m
151,682,Thetruthalways,2020-05-25 22:19:00,?
152,682,AnanseK,2020-05-25 22:23:00,m
153,682,Agboriotejoye,2020-05-25 22:24:00,m
154,682,Agboriotejoye,2020-05-25 22:26:00,m
155,682,benji93,2020-05-25 22:42:00,?
156,682,fairfora,2020-05-25 22:52:00,?
157,682,OROSUNBOLB,2020-05-25 23:05:00,m
158,682,hardeytarhyour,2020-05-25 23:13:00,m
159,682,petitejolie,2020-05-25 23:19:00,f
160,682,tityboi,2020-05-25 23:21:00,?
161,682,OgwuEgo,2020-05-25 23:29:00,?
162,682,obataokenwa,2020-05-25 23:37:00,m
163,682,farem,2020-05-25 23:40:00,?
164,682,NorthSharper,2020-05-25 23:43:00,m
165,682,Agboriotejoye,2020-05-26 00:00:00,m
166,682,Agboriotejoye,2020-05-26 00:01:00,m
167,682,NorthSharper,2020-05-26 00:21:00,m
168,682,Agboriotejoye,2020-05-26 01:04:00,m
169,682,NorthSharper,2020-05-26 01:09:00,m
170,682,enemyofprogress,2020-05-26 01:57:00,?
171,682,abimic,2020-05-26 03:15:00,m
172,682,TUANKU,2020-05-26 05:39:00,m
173,682,TUANKU,2020-05-26 05:41:00,m
174,682,TUANKU,2020-05-26 05:42:00,m
175,682,TUANKU,2020-05-26 05:46:00,m
176,682,AnanseK,2020-05-26 06:10:00,m
177,682,DonTattaglia,2020-05-26 06:12:00,?
178,682,YoungBlackRico,2020-05-26 06:29:00,m
179,682,Kdon2,2020-05-26 06:47:00,m
180,682,carinmom,2020-05-26 06:50:00,f
181,682,LastProphet,2020-05-26 07:05:00,?
182,682,Kubernetes,2020-05-26 07:16:00,?
183,682,bakynes,2020-05-26 07:19:00,m
184,682,Kubernetes,2020-05-26 07:25:00,?
185,682,fairfora,2020-05-26 08:01:00,?
186,682,fairfora,2020-05-26 08:06:00,?
187,682,Agboriotejoye,2020-05-26 08:21:00,m
188,682,Petik8,2020-05-26 08:31:00,m
189,682,Aboki99,2020-05-26 08:31:00,m
190,682,omonnakoda,2020-05-26 08:47:00,?
191,682,Agboriotejoye,2020-05-26 08:55:00,m
192,682,israelmao,2020-05-26 08:55:00,m
193,682,TheGladiator,2020-05-26 09:28:00,?
194,682,DrMuzungu,2020-05-26 11:00:00,?
195,682,petitejolie,2020-05-26 11:17:00,f
196,682,TUANKU,2020-05-26 11:45:00,m
197,682,Thetruthalways,2020-05-26 17:13:00,?
198,682,Thetruthalways,2020-05-26 17:15:00,?
199,682,TUANKU,2020-05-26 17:15:00,m
200,682,TUANKU,2020-05-26 17:17:00,m
201,682,Thetruthalways,2020-05-26 17:18:00,?
202,682,Thetruthalways,2020-05-26 17:24:00,?
203,682,TUANKU,2020-05-26 17:31:00,m
204,682,TUANKU,2020-05-26 17:33:00,m
205,682,Thetruthalways,2020-05-26 17:40:00,?
206,682,Thetruthalways,2020-05-26 17:42:00,?
207,682,TUANKU,2020-05-26 17:44:00,m
208,682,TUANKU,2020-05-26 17:46:00,m
209,682,Kubernetes,2020-05-26 18:07:00,?
210,682,Kubernetes,2020-05-26 18:10:00,?
211,682,TUANKU,2020-05-26 18:11:00,m
212,682,Kubernetes,2020-05-26 18:18:00,?
213,682,AnanseK,2020-05-26 18:20:00,m
214,682,middlebelter,2020-05-26 18:21:00,m
215,682,TUANKU,2020-05-26 18:23:00,m
216,682,fairfora,2020-05-26 18:56:00,?
217,682,AbuAeesha,2020-05-26 19:18:00,?
218,682,Thetruthalways,2020-05-26 19:57:00,?
219,682,Thetruthalways,2020-05-26 19:58:00,?
220,682,Thetruthalways,2020-05-26 20:00:00,?
221,682,AnanseK,2020-05-26 20:05:00,m
222,682,Eco2580,2020-05-26 20:52:00,m
223,682,TUANKU,2020-05-26 22:57:00,m
224,682,TUANKU,2020-05-26 23:00:00,m
225,682,TUANKU,2020-05-26 23:06:00,m
226,682,NorthSharper,2020-05-27 01:10:00,m
227,682,Thetruthalways,2020-05-27 02:32:00,?
228,682,Thetruthalways,2020-05-27 02:36:00,?
229,682,Thetruthalways,2020-05-27 02:38:00,?
230,682,Zillionx,2020-05-27 17:36:00,?
