,0,1,2,3
129,190,Pakoyi95,2020-06-02 14:27:00,m
130,190,lexyking,2020-06-02 14:28:00,m
131,190,plankyjacky,2020-06-02 14:28:00,m
132,190,paulpery,2020-06-02 14:35:00,?
133,190,Jeffyblaq,2020-06-02 14:36:00,m
134,190,edoairways,2020-06-02 14:37:00,?
135,190,edoairways,2020-06-02 14:37:00,?
136,190,Xzellentgraphic,2020-06-02 14:37:00,?
137,190,Ademoore07,2020-06-02 14:39:00,m
138,190,Sparqus,2020-06-02 14:43:00,?
139,190,monz,2020-06-02 14:43:00,m
140,190,DanielBrazzers10,2020-06-02 14:46:00,m
141,190,Coldplay007,2020-06-02 14:49:00,f
142,190,Prettyvirginia,2020-06-02 14:50:00,f
143,190,Coldplay007,2020-06-02 14:52:00,f
144,190,adamadwealthy,2020-06-02 14:54:00,m
145,190,Coldplay007,2020-06-02 14:56:00,f
146,190,Temhellen,2020-06-02 14:57:00,f
147,190,paulpery,2020-06-02 15:00:00,?
148,190,BreezyRita,2020-06-02 15:00:00,f
149,190,EgusiShankly,2020-06-02 15:02:00,?
150,190,busomma,2020-06-02 15:03:00,?
151,190,listowell,2020-06-02 15:05:00,?
152,190,Faithful4real,2020-06-02 15:06:00,m
153,190,Faithful4real,2020-06-02 15:08:00,m
154,190,boyjo,2020-06-02 15:12:00,?
155,190,angelEmade,2020-06-02 15:14:00,f
156,190,greypencils,2020-06-02 15:15:00,?
157,190,seproperties,2020-06-02 15:16:00,m
158,190,angelEmade,2020-06-02 15:18:00,f
159,190,newdawn2017,2020-06-02 15:21:00,f
160,190,hakeem4,2020-06-02 15:21:00,m
161,190,ukojustin,2020-06-02 15:22:00,?
162,190,Antai123,2020-06-02 15:26:00,?
163,190,Liposure,2020-06-02 15:30:00,m
164,190,Emeguy,2020-06-02 15:34:00,m
165,190,Ezmans,2020-06-02 15:35:00,?
166,190,Centachos,2020-06-02 15:38:00,?
167,190,Ayomarcel,2020-06-02 15:38:00,m
168,190,leTrizzle,2020-06-02 15:39:00,?
169,190,CodeTemplar,2020-06-02 15:40:00,?
170,190,greatopec,2020-06-02 15:42:00,?
171,190,gammarays,2020-06-02 15:42:00,m
172,190,Integrafamoo,2020-06-02 15:44:00,?
173,190,CodeTemplar,2020-06-02 15:48:00,?
174,190,afecgivers,2020-06-02 15:51:00,?
175,190,CodeTemplar,2020-06-02 15:53:00,?
176,190,CodeTemplar,2020-06-02 15:54:00,?
177,190,Zooposki,2020-06-02 15:55:00,?
178,190,CodeTemplar,2020-06-02 15:56:00,?
179,190,vivilafrosh,2020-06-02 16:00:00,f
180,190,Openbusiness,2020-06-02 16:05:00,?
181,190,Paxxcarl,2020-06-02 16:16:00,m
182,190,Chrisakuneme,2020-06-02 16:17:00,m
183,190,Collins4444,2020-06-02 16:18:00,?
184,190,UTEWUOJO,2020-06-02 16:31:00,?
185,190,Omoayere01,2020-06-02 16:34:00,?
186,190,OruExpress,2020-06-02 16:35:00,?
187,190,UTEWUOJO,2020-06-02 16:38:00,?
188,190,RealEzee,2020-06-02 16:44:00,m
189,190,darfay,2020-06-02 16:48:00,?
190,190,ostechno,2020-06-02 16:49:00,m
191,190,darfay,2020-06-02 16:53:00,?
192,190,OruExpress,2020-06-02 17:05:00,?
193,190,femijamz,2020-06-02 17:06:00,?
194,190,darfay,2020-06-02 17:13:00,?
195,190,hustla,2020-06-02 17:14:00,m
196,190,Tecord1,2020-06-02 17:22:00,m
197,190,NairaMaster1,2020-06-02 17:22:00,m
198,190,adecz,2020-06-02 17:24:00,?
199,190,NairaMaster1,2020-06-02 17:25:00,m
200,190,donMIG,2020-06-02 17:34:00,m
201,190,ofiko123,2020-06-02 17:47:00,m
202,190,DrayZee,2020-06-02 17:48:00,?
203,190,Rebuke,2020-06-02 18:04:00,?
204,190,Babisha10,2020-06-02 18:28:00,?
205,190,dangoteinlaw,2020-06-02 18:36:00,?
206,190,aadoiza,2020-06-02 18:47:00,?
207,190,emaopel,2020-06-02 18:52:00,?
208,190,nineone,2020-06-02 18:59:00,m
209,190,Kokoebapluse,2020-06-02 19:32:00,m
210,190,Androidlic,2020-06-02 19:49:00,?
211,190,madgoat,2020-06-02 20:09:00,m
212,190,Yebby,2020-06-02 20:23:00,m
213,190,HotPoundedYam,2020-06-02 20:23:00,?
214,190,tomasi,2020-06-02 20:36:00,m
215,190,DriggityDre,2020-06-02 20:37:00,?
216,190,DriggityDre,2020-06-02 20:38:00,?
217,190,justicechichex,2020-06-02 20:41:00,m
218,190,DriggityDre,2020-06-02 20:43:00,?
219,190,Charismatic107,2020-06-02 21:21:00,?
220,190,Oluwadare316,2020-06-02 21:23:00,m
221,190,lablonclacla,2020-06-02 21:40:00,?
222,190,Yankee101,2020-06-02 21:56:00,?
223,190,darfay,2020-06-02 21:57:00,?
224,190,bizzibodi,2020-06-02 22:00:00,m
225,190,Oluwadare316,2020-06-02 22:07:00,m
226,190,lablonclacla,2020-06-02 22:15:00,?
227,190,OyinO,2020-06-02 22:20:00,?
228,190,Funkybabee,2020-06-02 22:49:00,f
229,190,Kubernetes,2020-06-02 22:59:00,?
230,190,shugasofttouch,2020-06-02 23:04:00,?
231,190,egini87,2020-06-02 23:04:00,m
232,190,Fearcom,2020-06-02 23:15:00,m
233,190,flokii,2020-06-02 23:17:00,?
234,190,flokii,2020-06-02 23:20:00,?
235,190,Salym,2020-06-02 23:22:00,m
236,190,Fearcom,2020-06-02 23:23:00,m
237,190,kabillionaire,2020-06-02 23:32:00,m
238,190,Pacesetter123,2020-06-03 00:10:00,m
239,190,yusman14,2020-06-03 00:18:00,m
240,190,FaruqMadridCr7,2020-06-03 00:20:00,m
241,190,Coldplay007,2020-06-03 00:21:00,f
242,190,zudozz,2020-06-03 00:30:00,?
243,190,Flame77,2020-06-03 00:42:00,?
244,190,pahoehoe,2020-06-03 04:09:00,?
245,190,Emmaculate77,2020-06-03 06:09:00,m
246,190,lanzofx,2020-06-03 06:58:00,?
247,190,King44,2020-06-03 08:32:00,m
248,190,Kubernetes,2020-06-03 08:50:00,?
249,190,kabillionaire,2020-06-03 10:44:00,m
250,190,taurusdude0,2020-06-03 11:46:00,m
251,190,blackengineerr,2020-06-03 12:09:00,?
252,190,Davida33,2020-06-03 12:17:00,?
253,190,Nodogragra4me,2020-06-03 12:17:00,m
254,190,Nodogragra4me,2020-06-03 12:30:00,m
255,190,Nodogragra4me,2020-06-03 12:36:00,m
256,190,favinvest,2020-06-03 13:50:00,?
257,190,hardbody,2020-06-03 13:56:00,?
258,190,FRANKOSKI,2020-06-03 14:14:00,m
259,190,Rebuke,2020-06-03 14:27:00,?
260,190,Rebuke,2020-06-03 14:30:00,?
261,190,Nodogragra4me,2020-06-03 14:33:00,m
262,190,ayuataiwo,2020-06-03 14:53:00,m
263,190,kabillionaire,2020-06-03 15:10:00,m
264,190,Tell1234,2020-06-03 15:18:00,?
265,190,Pacesetter123,2020-06-03 16:02:00,m
266,190,DrayZee,2020-06-03 16:29:00,?
267,190,DrayZee,2020-06-03 16:39:00,?
268,190,massalati,2020-06-03 19:03:00,m
269,190,NNAMDIII,2020-06-03 19:31:00,m
270,190,Prettyvirginia,2020-06-03 19:40:00,f
271,190,taurusdude0,2020-06-03 21:51:00,m
272,190,Chiscofingerz,2020-06-03 22:28:00,?
273,190,gowonmaharajah,2020-06-04 00:06:00,m
274,190,yusman14,2020-06-04 00:18:00,m
275,190,gowonmaharajah,2020-06-04 00:21:00,m
276,190,olajide111,2020-06-04 02:03:00,?
277,190,bright007,2020-06-04 10:09:00,f
278,190,aminusodiq,2020-06-04 11:38:00,m
