,0,1,2,3
89,630,tomdon,2020-05-26 17:12:00,m
90,630,fabuloz1,2020-05-26 17:13:00,m
91,630,yinkeys,2020-05-26 17:14:00,m
92,630,nextstep,2020-05-26 17:14:00,m
93,630,BuddhaPalm,2020-05-26 17:14:00,m
94,630,HeadShot,2020-05-26 17:15:00,?
95,630,BEANSndPLANTAIN,2020-05-26 17:15:00,f
96,630,xcabczyxabczzzz,2020-05-26 17:15:00,?
97,630,kissGuys,2020-05-26 17:15:00,?
98,630,poweredcom,2020-05-26 17:16:00,m
99,630,jaxxy,2020-05-26 17:16:00,m
100,630,sexylassie2,2020-05-26 17:17:00,f
101,630,centboy123456,2020-05-26 17:17:00,m
102,630,ednut1,2020-05-26 17:17:00,m
103,630,AristocraticMe,2020-05-26 17:17:00,?
104,630,nextstep,2020-05-26 17:18:00,m
105,630,mdchikezie,2020-05-26 17:18:00,m
106,630,udemzyudex,2020-05-26 17:18:00,m
107,630,centboy123456,2020-05-26 17:19:00,m
108,630,Futurejoy,2020-05-26 17:19:00,f
109,630,Sanchez01,2020-05-26 17:19:00,?
110,630,ShoProperties,2020-05-26 17:20:00,m
111,630,sexylassie2,2020-05-26 17:21:00,f
112,630,majamajic,2020-05-26 17:21:00,m
113,630,Sanchez01,2020-05-26 17:21:00,?
114,630,Goalnaldo,2020-05-26 17:21:00,m
115,630,Super1759,2020-05-26 17:23:00,?
116,630,GlenChestnut,2020-05-26 17:23:00,?
117,630,majamajic,2020-05-26 17:24:00,m
118,630,Nojoy4toutans,2020-05-26 17:24:00,?
119,630,skyhighweb,2020-05-26 17:25:00,m
120,630,Sanchez01,2020-05-26 17:25:00,?
121,630,Dextre,2020-05-26 17:25:00,m
122,630,GEEBITE,2020-05-26 17:25:00,?
123,630,AristocraticMe,2020-05-26 17:26:00,?
124,630,apexx6554,2020-05-26 17:26:00,?
125,630,IDFWU,2020-05-26 17:27:00,m
126,630,prophetfire,2020-05-26 17:29:00,?
127,630,engrelvis,2020-05-26 17:30:00,m
128,630,apexx9287,2020-05-26 17:30:00,?
129,630,mindtricks,2020-05-26 17:30:00,?
130,630,Sanchez01,2020-05-26 17:30:00,?
131,630,georgeiyke009,2020-05-26 17:30:00,?
132,630,Roseey0,2020-05-26 17:30:00,f
133,630,jrusky,2020-05-26 17:32:00,m
134,630,sexylassie2,2020-05-26 17:32:00,f
135,630,SKGtalkof9jaboi,2020-05-26 17:32:00,?
136,630,GEEBITE,2020-05-26 17:33:00,?
137,630,stabilizer,2020-05-26 17:33:00,?
138,630,Danniedpastor,2020-05-26 17:33:00,m
139,630,GlenChestnut,2020-05-26 17:33:00,?
140,630,mindtricks,2020-05-26 17:34:00,?
141,630,Sanchez01,2020-05-26 17:34:00,?
142,630,Sterope,2020-05-26 17:35:00,f
143,630,OgbeniSamm,2020-05-26 17:35:00,m
144,630,MrBrownJay1,2020-05-26 17:35:00,m
145,630,BigIyanga,2020-05-26 17:36:00,?
146,630,GEEBITE,2020-05-26 17:36:00,?
147,630,AristocraticMe,2020-05-26 17:36:00,?
148,630,sexylassie2,2020-05-26 17:37:00,f
149,630,sassysure,2020-05-26 17:37:00,?
150,630,Ebenezer2O2O,2020-05-26 17:37:00,m
151,630,awoo47,2020-05-26 17:37:00,?
152,630,NNAMDIII,2020-05-26 17:37:00,m
153,630,SKGtalkof9jaboi,2020-05-26 17:38:00,?
154,630,1StopRudeness,2020-05-26 17:39:00,?
155,630,fabuloz1,2020-05-26 17:39:00,m
156,630,jaxxy,2020-05-26 17:39:00,m
157,630,SARSCoV2,2020-05-26 17:39:00,?
158,630,Davash222,2020-05-26 17:40:00,m
159,630,mindtricks,2020-05-26 17:40:00,?
160,630,Sanchez01,2020-05-26 17:41:00,?
161,630,jaxxy,2020-05-26 17:41:00,m
162,630,Revolva,2020-05-26 17:41:00,m
163,630,Meeyankee,2020-05-26 17:42:00,m
164,630,dario078,2020-05-26 17:43:00,m
165,630,AristocraticMe,2020-05-26 17:43:00,?
166,630,georgeiyke009,2020-05-26 17:45:00,?
167,630,Shaprara,2020-05-26 17:45:00,?
168,630,speedchariot,2020-05-26 17:45:00,m
169,630,sexylassie2,2020-05-26 17:46:00,f
170,630,MrBrownJay1,2020-05-26 17:47:00,m
171,630,TroubleMaker47,2020-05-26 17:47:00,m
172,630,Sanchez01,2020-05-26 17:47:00,?
173,630,mamatwiny,2020-05-26 17:48:00,f
174,630,fabuloz1,2020-05-26 17:48:00,m
175,630,MrBrownJay1,2020-05-26 17:49:00,m
176,630,georgeiyke009,2020-05-26 17:49:00,?
177,630,AristocraticMe,2020-05-26 17:51:00,?
178,630,DammyLucy,2020-05-26 17:52:00,f
179,630,sexylassie2,2020-05-26 17:53:00,f
180,630,Petdagr8t,2020-05-26 17:53:00,m
181,630,georgeiyke009,2020-05-26 17:53:00,?
182,630,Sanchez01,2020-05-26 17:58:00,?
183,630,sexylassie2,2020-05-26 17:58:00,f
184,630,TemmyT002,2020-05-26 17:58:00,m
185,630,iPOOPinURmouth,2020-05-26 17:59:00,?
186,630,?,2020-05-26 17:59:00,?
187,630,apexx8767,2020-05-26 18:00:00,?
188,630,iPOOPinURmouth,2020-05-26 18:01:00,?
189,630,Naija4love,2020-05-26 18:01:00,m
190,630,Olami83,2020-05-26 18:01:00,?
191,630,MrBrownJay1,2020-05-26 18:02:00,m
192,630,gypsey,2020-05-26 18:03:00,m
193,630,LaJoe2,2020-05-26 18:03:00,?
194,630,sexylassie2,2020-05-26 18:06:00,f
195,630,apexx5810,2020-05-26 18:09:00,?
196,630,summerflame,2020-05-26 18:09:00,m
197,630,gypsey,2020-05-26 18:10:00,m
198,630,jaxxy,2020-05-26 18:11:00,m
199,630,sexylassie2,2020-05-26 18:12:00,f
200,630,donMIG,2020-05-26 18:12:00,m
201,630,hedonistic,2020-05-26 18:12:00,?
202,630,Malawian,2020-05-26 18:12:00,m
203,630,adontcare,2020-05-26 18:13:00,f
204,630,Chirowman,2020-05-26 18:14:00,m
205,630,MrBrownJay1,2020-05-26 18:14:00,m
206,630,Sanchez01,2020-05-26 18:14:00,?
207,630,ciggy000,2020-05-26 18:17:00,m
208,630,sexylassie2,2020-05-26 18:18:00,f
209,630,ubecharles,2020-05-26 18:20:00,m
210,630,IAmMysterious,2020-05-26 18:24:00,?
211,630,MrBrownJay1,2020-05-26 18:26:00,m
212,630,steppin,2020-05-26 18:29:00,?
213,630,nextstep,2020-05-26 18:30:00,m
214,630,folake4u,2020-05-26 18:30:00,f
215,630,IAmMysterious,2020-05-26 18:32:00,?
216,630,nextstep,2020-05-26 18:33:00,m
217,630,Agroblessing,2020-05-26 18:34:00,?
218,630,Moralgladiator,2020-05-26 18:34:00,m
219,630,pasol4real,2020-05-26 18:36:00,m
220,630,Petdagr8t,2020-05-26 18:38:00,m
221,630,sexylassie2,2020-05-26 18:38:00,f
222,630,MrBrownJay1,2020-05-26 18:38:00,m
223,630,ArticleBeast,2020-05-26 18:41:00,?
224,630,pasol4real,2020-05-26 18:41:00,m
225,630,nextstep,2020-05-26 18:43:00,m
226,630,MrBrownJay1,2020-05-26 18:44:00,m
227,630,PlainJoe,2020-05-26 18:44:00,?
228,630,gypsey,2020-05-26 18:45:00,m
229,630,pasol4real,2020-05-26 18:46:00,m
230,630,steppin,2020-05-26 18:48:00,?
231,630,sexylassie2,2020-05-26 18:49:00,f
232,630,MrBrownJay1,2020-05-26 18:50:00,m
233,630,Drizzy5001,2020-05-26 18:51:00,m
234,630,Omoslim26,2020-05-26 18:53:00,?
235,630,MrBrownJay1,2020-05-26 18:57:00,m
236,630,greypencils,2020-05-26 18:59:00,?
237,630,Syphax,2020-05-26 19:01:00,m
238,630,sexylassie2,2020-05-26 19:01:00,f
239,630,Naija4love,2020-05-26 19:02:00,m
240,630,MrBrownJay1,2020-05-26 19:03:00,m
241,630,Syphax,2020-05-26 19:03:00,m
242,630,MrBanner,2020-05-26 19:06:00,m
243,630,nextstep,2020-05-26 19:07:00,m
244,630,georgeiyke009,2020-05-26 19:08:00,?
245,630,sexylassie2,2020-05-26 19:09:00,f
246,630,Viktoh68,2020-05-26 19:09:00,?
247,630,Naija4love,2020-05-26 19:12:00,m
248,630,DennisEche,2020-05-26 19:13:00,m
249,630,georgeiyke009,2020-05-26 19:13:00,?
250,630,MrBrownJay1,2020-05-26 19:16:00,m
251,630,Ishilove,2020-05-26 19:18:00,?
252,630,safarigirl,2020-05-26 19:22:00,f
253,630,MrBrownJay1,2020-05-26 19:26:00,m
254,630,nextstep,2020-05-26 19:26:00,m
255,630,oyekan1997,2020-05-26 19:29:00,m
256,630,waks1,2020-05-26 19:30:00,m
257,630,oyekan1997,2020-05-26 19:30:00,m
258,630,SKGtalkof9jaboi,2020-05-26 19:31:00,?
259,630,MrBrownJay1,2020-05-26 19:32:00,m
260,630,kakaG,2020-05-26 19:34:00,?
261,630,Olatlaccon,2020-05-26 19:36:00,m
262,630,Meeyankee,2020-05-26 19:41:00,m
263,630,janzguy,2020-05-26 19:43:00,?
264,630,PlainJoe,2020-05-26 19:47:00,?
265,630,mannyiyke,2020-05-26 19:50:00,?
266,630,MPESA,2020-05-26 19:51:00,m
267,630,janzguy,2020-05-26 19:51:00,?
268,630,BigIyanga,2020-05-26 19:51:00,?
269,630,DexterousOne,2020-05-26 19:51:00,m
270,630,MPESA,2020-05-26 19:54:00,m
271,630,Jdbrasco2,2020-05-26 19:56:00,?
272,630,MrBrownJay1,2020-05-26 19:57:00,m
273,630,mannyiyke,2020-05-26 19:58:00,?
274,630,Turata101,2020-05-26 20:00:00,?
275,630,MrBrownJay1,2020-05-26 20:02:00,m
276,630,nextstep,2020-05-26 20:03:00,m
277,630,supercase1,2020-05-26 20:05:00,m
278,630,mindtricks,2020-05-26 20:07:00,?
279,630,MPESA,2020-05-26 20:08:00,m
280,630,Worldtaker,2020-05-26 20:10:00,?
281,630,Phrankin,2020-05-26 20:13:00,m
282,630,nextstep,2020-05-26 20:13:00,m
283,630,segzybeez,2020-05-26 20:14:00,m
284,630,27Pushing30,2020-05-26 20:16:00,?
285,630,vaca1,2020-05-26 20:17:00,?
286,630,J2381,2020-05-26 20:17:00,?
287,630,MrBrownJay1,2020-05-26 20:20:00,m
288,630,Proudlytips,2020-05-26 20:21:00,?
289,630,Ijeleigbo,2020-05-26 20:22:00,m
290,630,nuroegbu,2020-05-26 20:24:00,m
291,630,IAmMysterious,2020-05-26 20:26:00,?
292,630,PattyMike,2020-05-26 20:27:00,m
293,630,KAMA,2020-05-26 20:29:00,?
294,630,MrBrownJay1,2020-05-26 20:32:00,m
295,630,bammo,2020-05-26 20:32:00,?
296,630,Femeto,2020-05-26 20:32:00,?
297,630,idonhammer,2020-05-26 20:34:00,?
298,630,Femeto,2020-05-26 20:34:00,?
299,630,Femeto,2020-05-26 20:35:00,?
300,630,Nodogragra4me,2020-05-26 20:37:00,m
301,630,DarkJeddi,2020-05-26 20:39:00,m
302,630,obontami,2020-05-26 20:40:00,?
303,630,obontami,2020-05-26 20:42:00,?
304,630,ohosi4real,2020-05-26 20:43:00,m
305,630,obontami,2020-05-26 20:43:00,?
306,630,femi4,2020-05-26 20:54:00,?
307,630,Feraz,2020-05-26 20:59:00,m
308,630,Mjpem23,2020-05-26 21:13:00,?
309,630,abbiboy,2020-05-26 21:14:00,?
310,630,MrBrownJay1,2020-05-26 21:16:00,m
311,630,MisterGrace,2020-05-26 21:16:00,?
312,630,AfroKnight,2020-05-26 21:18:00,?
313,630,lastempero,2020-05-26 21:28:00,?
314,630,Awoo88,2020-05-26 21:34:00,?
315,630,splashbaby,2020-05-26 21:37:00,m
316,630,GEEBITE,2020-05-26 21:45:00,?
317,630,Ishilove,2020-05-26 21:47:00,?
318,630,hahn,2020-05-26 21:50:00,m
319,630,Ishilove,2020-05-26 21:55:00,?
320,630,Heavance,2020-05-26 22:02:00,m
321,630,MapOAT,2020-05-26 22:03:00,m
322,630,GEEBITE,2020-05-26 22:06:00,?
323,630,Tywodammy90,2020-05-26 22:20:00,f
324,630,prophetfire,2020-05-26 22:22:00,?
325,630,afroxyz,2020-05-26 22:28:00,?
326,630,AristocraticMe,2020-05-26 22:32:00,?
327,630,clericuzzio,2020-05-26 22:33:00,?
328,630,segunmelvin1,2020-05-26 22:36:00,?
329,630,teemann24,2020-05-26 22:37:00,?
330,630,Vulcan24,2020-05-26 22:37:00,m
331,630,segunmelvin1,2020-05-26 22:43:00,?
332,630,CurvyDestiny7,2020-05-26 22:51:00,?
333,630,segunmelvin1,2020-05-26 22:53:00,?
334,630,iamlahmee,2020-05-26 22:54:00,m
335,630,inno87,2020-05-26 23:04:00,m
336,630,douglasatung,2020-05-26 23:10:00,?
337,630,humility99,2020-05-26 23:12:00,?
338,630,nairamaniac,2020-05-26 23:30:00,?
339,630,segunmelvin1,2020-05-26 23:33:00,?
340,630,segunmelvin1,2020-05-26 23:44:00,?
341,630,AFONJACOW,2020-05-27 00:06:00,m
342,630,vinehedge,2020-05-27 00:47:00,?
343,630,DexterousOne,2020-05-27 02:14:00,m
344,630,DexterousOne,2020-05-27 02:15:00,m
345,630,DexterousOne,2020-05-27 02:21:00,m
346,630,sassysure,2020-05-27 02:22:00,?
347,630,DexterousOne,2020-05-27 02:23:00,m
348,630,DexterousOne,2020-05-27 02:27:00,m
349,630,DexterousOne,2020-05-27 02:30:00,m
350,630,DexterousOne,2020-05-27 02:32:00,m
351,630,EgunMogaji2,2020-05-27 02:33:00,?
352,630,segunmelvin1,2020-05-27 04:40:00,?
353,630,segunmelvin1,2020-05-27 04:43:00,?
354,630,Fhowe,2020-05-27 05:40:00,?
355,630,Deoboss,2020-05-27 05:49:00,m
356,630,XXLMANDIGO,2020-05-27 05:56:00,?
357,630,OsuMustGo,2020-05-27 06:42:00,?
358,630,Revolva,2020-05-27 07:25:00,m
359,630,Yxxx,2020-05-27 07:35:00,?
360,630,KingAli001,2020-05-27 07:51:00,?
361,630,georgeiyke009,2020-05-27 08:15:00,?
362,630,louiziana,2020-05-27 08:35:00,?
363,630,jessyb,2020-05-27 10:05:00,?
364,630,fabuloz1,2020-05-27 10:25:00,m
365,630,splashbaby,2020-05-27 10:31:00,m
366,630,splashbaby,2020-05-27 10:41:00,m
367,630,MrBrownJay1,2020-05-27 13:28:00,m
368,630,MrBrownJay1,2020-05-27 13:43:00,m
369,630,sikes04,2020-05-27 14:33:00,m
370,630,CrystalMax,2020-05-27 15:29:00,?
371,630,georgeiyke009,2020-05-27 18:08:00,?
372,630,weedfada,2020-05-27 18:44:00,m
373,630,clericuzzio,2020-05-27 23:48:00,?
374,630,JoseRaji,2020-05-28 02:29:00,m
375,630,SolexxBarry,2020-05-28 11:46:00,m
376,630,centboy123456,2020-05-28 13:01:00,m
377,630,georgeiyke009,2020-05-28 19:20:00,?
