,0,1,2,3
61,1495,kikky91,2020-05-12 15:46:00,m
62,1495,bigfish3k,2020-05-12 15:47:00,?
63,1495,wizod,2020-05-12 15:47:00,m
64,1495,UncleAboki,2020-05-12 15:47:00,?
65,1495,richard69,2020-05-12 15:48:00,m
66,1495,Lalasticlalabos,2020-05-12 15:48:00,m
67,1495,perdollar,2020-05-12 15:49:00,m
68,1495,chukadiho1,2020-05-12 15:49:00,m
69,1495,gfon,2020-05-12 15:49:00,m
70,1495,Cree,2020-05-12 15:49:00,?
71,1495,Chuxodigitals,2020-05-12 15:49:00,?
72,1495,oruma19,2020-05-12 15:49:00,?
73,1495,perdollar,2020-05-12 15:51:00,m
74,1495,atiku4President,2020-05-12 15:55:00,?
75,1495,Tundehano,2020-05-12 15:55:00,m
76,1495,?,2020-05-12 15:57:00,?
77,1495,farem,2020-05-12 15:57:00,?
78,1495,Babaj02,2020-05-12 15:59:00,?
79,1495,omocalabar,2020-05-12 16:00:00,m
80,1495,Marshalemmy,2020-05-12 16:00:00,m
81,1495,HOLYNICEGUY,2020-05-12 16:00:00,?
82,1495,RataNata,2020-05-12 16:01:00,m
83,1495,AnanseK,2020-05-12 16:01:00,m
84,1495,Brenn594,2020-05-12 16:01:00,m
85,1495,Lalasticlalabos,2020-05-12 16:03:00,m
86,1495,IsioStar1,2020-05-12 16:04:00,?
87,1495,Lalasticlalabos,2020-05-12 16:05:00,m
88,1495,omocalabar,2020-05-12 16:06:00,m
89,1495,Lalasticlalabos,2020-05-12 16:07:00,m
90,1495,Jakemedg,2020-05-12 16:07:00,m
91,1495,Charleyz,2020-05-12 16:09:00,?
92,1495,jansonn,2020-05-12 16:10:00,m
93,1495,Abyima,2020-05-12 16:12:00,m
94,1495,nonxo007,2020-05-12 16:13:00,m
95,1495,Miracle1991,2020-05-12 16:13:00,?
96,1495,onome2013,2020-05-12 16:15:00,?
97,1495,Aiyk2333,2020-05-12 16:16:00,?
98,1495,faithfull18,2020-05-12 16:20:00,f
99,1495,Tggab,2020-05-12 16:23:00,?
100,1495,Dpharisee,2020-05-12 16:24:00,?
101,1495,jakD,2020-05-12 16:25:00,?
102,1495,samzy66,2020-05-12 16:25:00,?
103,1495,abuhari,2020-05-12 16:25:00,?
104,1495,kenzo25,2020-05-12 16:27:00,m
105,1495,Tissaia,2020-05-12 16:27:00,f
106,1495,Otunski,2020-05-12 16:30:00,?
107,1495,Shadybaby2810,2020-05-12 16:32:00,?
108,1495,Kenyy,2020-05-12 16:33:00,?
109,1495,Lalasticlalabos,2020-05-12 16:44:00,m
110,1495,Urchman200,2020-05-12 16:48:00,?
111,1495,Chorister1990,2020-05-12 16:52:00,f
112,1495,HOLYNICEGUY,2020-05-12 16:54:00,?
113,1495,Organicist95,2020-05-12 16:55:00,f
114,1495,Lalasticlalabos,2020-05-12 16:55:00,m
115,1495,Alanpoza007,2020-05-12 16:56:00,?
116,1495,udoka2013,2020-05-12 16:59:00,?
117,1495,Gabkosh,2020-05-12 16:59:00,?
118,1495,Volunteer29,2020-05-12 17:03:00,m
119,1495,crackhouse,2020-05-12 17:05:00,m
120,1495,OluAKGBGN,2020-05-12 17:12:00,m
121,1495,HOLYNICEGUY,2020-05-12 17:13:00,?
122,1495,Lalasticlalabos,2020-05-12 17:14:00,m
123,1495,HOLYNICEGUY,2020-05-12 17:17:00,?
124,1495,Lalasticlalabos,2020-05-12 17:19:00,m
125,1495,Charmingrascal,2020-05-12 17:20:00,m
126,1495,OlawaleBammie,2020-05-12 17:21:00,m
127,1495,HOLYNICEGUY,2020-05-12 17:25:00,?
128,1495,Lalasticlalabos,2020-05-12 17:27:00,m
129,1495,aalangel,2020-05-12 17:27:00,f
130,1495,Eborty,2020-05-12 17:30:00,m
131,1495,HOLYNICEGUY,2020-05-12 17:31:00,?
132,1495,Eborty,2020-05-12 17:32:00,m
133,1495,Focusmind,2020-05-12 17:33:00,?
134,1495,CreekCommando,2020-05-12 17:33:00,?
135,1495,Lalasticlalabos,2020-05-12 17:36:00,m
136,1495,Laniakea,2020-05-12 17:37:00,?
137,1495,toprealman,2020-05-12 17:38:00,?
138,1495,chaloskyx,2020-05-12 17:38:00,?
139,1495,MzTunechi,2020-05-12 17:39:00,f
140,1495,WeneDiali,2020-05-12 17:40:00,?
141,1495,pfadom,2020-05-12 17:41:00,?
142,1495,HOLYNICEGUY,2020-05-12 17:43:00,?
143,1495,Lalasticlalabos,2020-05-12 17:43:00,m
144,1495,EmmyCC,2020-05-12 17:45:00,?
145,1495,HOLYNICEGUY,2020-05-12 17:46:00,?
146,1495,overboard,2020-05-12 17:47:00,m
147,1495,Lalasticlalabos,2020-05-12 17:49:00,m
148,1495,oweman,2020-05-12 17:50:00,?
149,1495,Willy123,2020-05-12 17:52:00,m
150,1495,goderlist44,2020-05-12 17:52:00,?
151,1495,Nairaboi,2020-05-12 17:53:00,m
152,1495,lagosrd,2020-05-12 17:54:00,?
153,1495,HOLYNICEGUY,2020-05-12 17:58:00,?
154,1495,rhames,2020-05-12 17:58:00,?
155,1495,Lalasticlalabos,2020-05-12 18:00:00,m
156,1495,EzeAnambra,2020-05-12 18:03:00,?
157,1495,Lalasticlalabos,2020-05-12 18:09:00,m
158,1495,MzTunechi,2020-05-12 18:10:00,f
159,1495,LordviccoDaGuru,2020-05-12 18:11:00,m
160,1495,MzTunechi,2020-05-12 18:12:00,f
161,1495,Fragility6,2020-05-12 18:12:00,?
162,1495,Lalasticlalabos,2020-05-12 18:14:00,m
163,1495,dheilaw1,2020-05-12 18:15:00,m
164,1495,koxi,2020-05-12 18:24:00,?
165,1495,Dreament,2020-05-12 18:30:00,m
166,1495,Koko1119,2020-05-12 18:31:00,?
167,1495,Dreament,2020-05-12 18:32:00,m
168,1495,lagdmark,2020-05-12 18:32:00,m
169,1495,EzeAnambra,2020-05-12 18:35:00,?
170,1495,manuelreports,2020-05-12 18:35:00,?
171,1495,Cammo,2020-05-12 18:38:00,?
172,1495,Yorubasaredogs,2020-05-12 18:43:00,?
173,1495,Lalasticlalabos,2020-05-12 18:46:00,m
174,1495,Lalasticlalabos,2020-05-12 18:49:00,m
175,1495,guychidile,2020-05-12 18:52:00,?
176,1495,Lalasticlalabos,2020-05-12 18:52:00,m
177,1495,Dvin,2020-05-12 18:57:00,m
178,1495,Problemkid1,2020-05-12 19:00:00,?
179,1495,Lalasticlalabos,2020-05-12 19:06:00,m
180,1495,EzeAnambra,2020-05-12 19:07:00,?
181,1495,Dvin,2020-05-12 19:07:00,m
182,1495,Lalasticlalabos,2020-05-12 19:08:00,m
183,1495,dominion001,2020-05-12 19:09:00,m
184,1495,Ladiesdoctor,2020-05-12 19:15:00,m
185,1495,Matrimonous,2020-05-12 19:24:00,?
186,1495,DatAbujaBoy,2020-05-12 19:32:00,?
187,1495,kamilous,2020-05-12 19:33:00,m
188,1495,vickydevoka,2020-05-12 19:35:00,?
189,1495,GUY85,2020-05-12 19:48:00,?
190,1495,Bnladan,2020-05-12 19:49:00,m
191,1495,lokho,2020-05-12 19:51:00,m
192,1495,ThatFairGuy,2020-05-12 19:53:00,m
193,1495,EchezonaI,2020-05-12 19:53:00,m
194,1495,nurusystem,2020-05-12 19:53:00,m
195,1495,Juliusmalema,2020-05-12 19:59:00,?
196,1495,odinga1of,2020-05-12 20:10:00,?
197,1495,Lalasticlalabos,2020-05-12 20:17:00,m
198,1495,Sholaco,2020-05-12 20:30:00,?
199,1495,Godpikin4real,2020-05-12 20:32:00,f
200,1495,Sholaco,2020-05-12 20:32:00,?
201,1495,Godpikin4real,2020-05-12 20:37:00,f
202,1495,jrusky,2020-05-12 20:38:00,m
203,1495,BananaPeel,2020-05-12 20:49:00,m
204,1495,v2,2020-05-12 21:51:00,?
205,1495,Famabex,2020-05-12 22:14:00,m
206,1495,iswallker,2020-05-12 22:30:00,m
207,1495,Achorise,2020-05-12 23:21:00,?
208,1495,realoscar84,2020-05-12 23:56:00,m
209,1495,Susu888,2020-05-13 04:06:00,m
210,1495,jumobi1,2020-05-13 04:41:00,m
211,1495,Udyawanga,2020-05-13 04:52:00,?
212,1495,Poloyanabo1,2020-05-13 05:15:00,m
213,1495,leomarz007,2020-05-13 06:24:00,?
214,1495,vickydevoka,2020-05-13 09:57:00,?
215,1495,sundayete,2020-05-13 09:59:00,m
216,1495,sundayete,2020-05-13 10:00:00,m
217,1495,lionel4mercy,2020-05-13 11:17:00,?
218,1495,irekez,2020-05-13 12:36:00,m
219,1495,romelady,2020-05-13 17:02:00,f
