,0,1,2,3
38,1877,optimistD,2020-05-06 10:12:00,m
39,1877,enemyofprogress,2020-05-06 10:12:00,?
40,1877,Eniolakiite,2020-05-06 10:13:00,f
41,1877,LibertyRep,2020-05-06 10:13:00,?
42,1877,DelTel,2020-05-06 10:13:00,m
43,1877,PigTormentor,2020-05-06 10:14:00,?
44,1877,dayleke,2020-05-06 10:14:00,?
45,1877,Faithful23,2020-05-06 10:14:00,f
46,1877,Eniolakiite,2020-05-06 10:14:00,f
47,1877,enemyofprogress,2020-05-06 10:14:00,?
48,1877,RexTramadol1,2020-05-06 10:14:00,?
49,1877,bukxy,2020-05-06 10:15:00,?
50,1877,Nasir123,2020-05-06 10:15:00,m
51,1877,crown08,2020-05-06 10:15:00,m
52,1877,Eniolakiite,2020-05-06 10:16:00,f
53,1877,VIPERVENOM,2020-05-06 10:16:00,m
54,1877,ga2017,2020-05-06 10:16:00,?
55,1877,Heffalump,2020-05-06 10:16:00,m
56,1877,gypsey,2020-05-06 10:18:00,m
57,1877,Eniolakiite,2020-05-06 10:18:00,f
58,1877,obailala,2020-05-06 10:18:00,m
59,1877,Makavelli25,2020-05-06 10:18:00,m
60,1877,Arijude,2020-05-06 10:19:00,m
61,1877,zedegit,2020-05-06 10:19:00,?
62,1877,Digmygold,2020-05-06 10:20:00,?
63,1877,obailala,2020-05-06 10:20:00,m
64,1877,nigeriainfo,2020-05-06 10:20:00,?
65,1877,gypsey,2020-05-06 10:20:00,m
66,1877,enemyofprogress,2020-05-06 10:20:00,?
67,1877,kikero,2020-05-06 10:21:00,?
68,1877,obailala,2020-05-06 10:21:00,m
69,1877,NairaMaster1,2020-05-06 10:21:00,m
70,1877,Sermwell,2020-05-06 10:22:00,m
71,1877,Inflammatory,2020-05-06 10:22:00,?
72,1877,NairaMaster1,2020-05-06 10:22:00,m
73,1877,neonet,2020-05-06 10:22:00,m
74,1877,tonididdy,2020-05-06 10:23:00,m
75,1877,Eniolakiite,2020-05-06 10:23:00,f
76,1877,Saintvik,2020-05-06 10:24:00,m
77,1877,neonet,2020-05-06 10:25:00,m
78,1877,CasNova,2020-05-06 10:25:00,?
79,1877,HeadShot,2020-05-06 10:25:00,?
80,1877,cruxgemmata,2020-05-06 10:26:00,m
81,1877,kikero,2020-05-06 10:26:00,?
82,1877,Psalms5522,2020-05-06 10:26:00,?
83,1877,Sermwell,2020-05-06 10:27:00,m
84,1877,seanjy4konji,2020-05-06 10:28:00,?
85,1877,ThreeBlackBird,2020-05-06 10:28:00,?
86,1877,kikero,2020-05-06 10:29:00,?
87,1877,guru90,2020-05-06 10:29:00,?
88,1877,surgical,2020-05-06 10:29:00,?
89,1877,kikero,2020-05-06 10:30:00,?
90,1877,Xavi2019,2020-05-06 10:30:00,?
91,1877,Empiree,2020-05-06 10:31:00,?
92,1877,Perfecttouchade,2020-05-06 10:31:00,?
93,1877,koolaid87,2020-05-06 10:33:00,?
94,1877,Psalms5522,2020-05-06 10:33:00,?
95,1877,Olarewaju89,2020-05-06 10:33:00,?
96,1877,enemyofprogress,2020-05-06 10:34:00,?
97,1877,saxxyb,2020-05-06 10:35:00,?
98,1877,gretblue,2020-05-06 10:36:00,?
99,1877,Iamtoowise,2020-05-06 10:36:00,?
100,1877,cruxgemmata,2020-05-06 10:36:00,m
101,1877,ddeola,2020-05-06 10:37:00,?
102,1877,KayCee92,2020-05-06 10:37:00,m
103,1877,Olarewaju89,2020-05-06 10:38:00,?
104,1877,ericmor,2020-05-06 10:38:00,?
105,1877,naijaschoolguru,2020-05-06 10:38:00,m
106,1877,Psalms5522,2020-05-06 10:38:00,?
107,1877,kponkedenge,2020-05-06 10:38:00,m
108,1877,onadana,2020-05-06 10:39:00,?
109,1877,SolarEdge,2020-05-06 10:39:00,?
110,1877,Empiree,2020-05-06 10:39:00,?
111,1877,EgunMogaji2,2020-05-06 10:40:00,?
112,1877,dayleke,2020-05-06 10:43:00,?
113,1877,MansoryMX,2020-05-06 10:43:00,m
114,1877,tiredoflife,2020-05-06 10:43:00,m
115,1877,nairaman66,2020-05-06 10:44:00,m
116,1877,gretblue,2020-05-06 10:44:00,?
117,1877,olawale1516,2020-05-06 10:44:00,m
118,1877,8stargeneral,2020-05-06 10:45:00,?
119,1877,Gregorian2020,2020-05-06 10:45:00,m
120,1877,naijaschoolguru,2020-05-06 10:46:00,m
121,1877,obailala,2020-05-06 10:46:00,m
122,1877,alizma,2020-05-06 10:47:00,?
123,1877,chinnychud,2020-05-06 10:48:00,f
124,1877,Iamundisputed,2020-05-06 10:48:00,?
125,1877,Temptee101,2020-05-06 10:48:00,m
126,1877,Brunicekid,2020-05-06 10:49:00,m
127,1877,gretblue,2020-05-06 10:49:00,?
128,1877,Digmygold,2020-05-06 10:51:00,?
129,1877,Iamundisputed,2020-05-06 10:51:00,?
130,1877,gypsey,2020-05-06 10:51:00,m
131,1877,Farki,2020-05-06 10:52:00,?
132,1877,naijaschoolguru,2020-05-06 10:52:00,m
133,1877,Psalms5522,2020-05-06 10:52:00,?
134,1877,gypsey,2020-05-06 10:53:00,m
135,1877,TheGoodJoe,2020-05-06 10:53:00,m
136,1877,Farki,2020-05-06 10:54:00,?
137,1877,Okoroawusa,2020-05-06 10:54:00,?
138,1877,GoodGovernance,2020-05-06 10:54:00,?
139,1877,ojj,2020-05-06 10:55:00,m
140,1877,naijaschoolguru,2020-05-06 10:57:00,m
141,1877,Holamilekan97,2020-05-06 10:57:00,m
142,1877,enemyofprogress,2020-05-06 10:57:00,?
143,1877,naijaschoolguru,2020-05-06 10:58:00,m
144,1877,gretblue,2020-05-06 11:00:00,?
145,1877,naijaschoolguru,2020-05-06 11:01:00,m
146,1877,Ronald1,2020-05-06 11:01:00,m
147,1877,naijaschoolguru,2020-05-06 11:02:00,m
148,1877,enemyofprogress,2020-05-06 11:02:00,?
149,1877,Akinh,2020-05-06 11:04:00,?
150,1877,Sagay212,2020-05-06 11:05:00,?
151,1877,GodPunishBiafra,2020-05-06 11:06:00,?
152,1877,Eulalia,2020-05-06 11:07:00,f
153,1877,Parisian,2020-05-06 11:09:00,?
154,1877,Insideout20000,2020-05-06 11:10:00,?
155,1877,Parisian,2020-05-06 11:10:00,?
156,1877,Millenniumlady,2020-05-06 11:11:00,f
157,1877,gretblue,2020-05-06 11:12:00,?
158,1877,Nwaonyishi69,2020-05-06 11:12:00,?
159,1877,Millenniumlady,2020-05-06 11:17:00,f
160,1877,lukui,2020-05-06 11:19:00,?
161,1877,Ajixegun,2020-05-06 11:20:00,?
162,1877,unekwu212,2020-05-06 11:23:00,?
163,1877,ChiefS,2020-05-06 11:24:00,m
164,1877,ehardetola,2020-05-06 11:25:00,m
165,1877,Lalasticlalabos,2020-05-06 11:27:00,m
166,1877,MYMINDER,2020-05-06 11:29:00,m
167,1877,slysteel,2020-05-06 11:39:00,?
168,1877,gypsey,2020-05-06 11:40:00,m
169,1877,PropertyBuying,2020-05-06 11:40:00,f
170,1877,gypsey,2020-05-06 11:41:00,m
171,1877,Millenniumlady,2020-05-06 11:41:00,f
172,1877,NairaMaster1,2020-05-06 11:43:00,m
173,1877,Bennysam,2020-05-06 11:45:00,?
174,1877,gowonmaharajah,2020-05-06 11:47:00,m
175,1877,gypsey,2020-05-06 11:49:00,m
176,1877,dbaruwa,2020-05-06 11:49:00,m
177,1877,Naija246,2020-05-06 12:05:00,?
178,1877,Sagay212,2020-05-06 12:08:00,?
179,1877,Pio44,2020-05-06 12:09:00,?
180,1877,Discombulator,2020-05-06 12:11:00,?
181,1877,BlackPantherCri,2020-05-06 12:14:00,?
182,1877,Sermwell,2020-05-06 12:16:00,m
183,1877,Sermwell,2020-05-06 12:16:00,m
184,1877,jaxxy,2020-05-06 12:19:00,m
185,1877,purplecoco,2020-05-06 12:20:00,f
186,1877,enemyofprogress,2020-05-06 12:22:00,?
187,1877,kayusely70,2020-05-06 12:23:00,m
188,1877,Wolgrace,2020-05-06 12:25:00,m
189,1877,sylve11,2020-05-06 12:25:00,?
190,1877,ehardetola,2020-05-06 12:27:00,m
191,1877,Naija246,2020-05-06 12:27:00,?
192,1877,Ilekokonit,2020-05-06 12:37:00,?
193,1877,Jarus,2020-05-06 12:45:00,m
194,1877,Thetruthshallse,2020-05-06 12:47:00,m
195,1877,Millenniumlady,2020-05-06 12:48:00,f
196,1877,safarigirl,2020-05-06 12:50:00,f
197,1877,doggedfighter,2020-05-06 12:57:00,f
198,1877,MrNipplesLover,2020-05-06 13:00:00,m
199,1877,placeofallure,2020-05-06 13:00:00,f
200,1877,chinchum,2020-05-06 13:01:00,?
201,1877,mamagee3,2020-05-06 13:01:00,f
202,1877,aeion,2020-05-06 13:01:00,?
203,1877,Futurejoy,2020-05-06 13:01:00,f
204,1877,seanjy4konji,2020-05-06 13:02:00,?
205,1877,Litmus,2020-05-06 13:04:00,?
206,1877,kerry57,2020-05-06 13:15:00,?
207,1877,leaculpa,2020-05-06 13:15:00,?
208,1877,kunletexs,2020-05-06 13:17:00,?
209,1877,zedman1,2020-05-06 13:34:00,m
210,1877,cococandy,2020-05-06 13:36:00,f
211,1877,Anwons,2020-05-06 13:41:00,m
212,1877,gretblue,2020-05-06 13:56:00,?
213,1877,stonecoldcafe,2020-05-06 14:00:00,?
214,1877,Chineduokeanwu,2020-05-06 14:27:00,m
215,1877,xpool,2020-05-06 14:28:00,m
216,1877,Romanoff,2020-05-06 14:28:00,f
217,1877,crazycrypto710,2020-05-06 14:28:00,?
218,1877,xpool,2020-05-06 14:29:00,m
219,1877,Bekool,2020-05-06 14:34:00,?
220,1877,sanu412,2020-05-06 14:44:00,?
221,1877,winj,2020-05-06 14:45:00,?
222,1877,Nasir123,2020-05-06 14:47:00,m
223,1877,omotolsy,2020-05-06 15:19:00,m
224,1877,ofordegreat,2020-05-06 15:20:00,m
225,1877,Sagay212,2020-05-06 15:26:00,?
226,1877,Profadvocate,2020-05-06 15:27:00,?
227,1877,Tima1980,2020-05-06 15:35:00,f
228,1877,YungMillionaire,2020-05-06 15:36:00,?
229,1877,ozoneboy,2020-05-06 15:37:00,m
230,1877,PigTormentor,2020-05-06 15:38:00,?
231,1877,FengQingyang,2020-05-06 15:38:00,m
232,1877,FengQingyang,2020-05-06 15:52:00,m
233,1877,lukency,2020-05-06 15:56:00,m
234,1877,enemyofprogress,2020-05-06 15:59:00,?
235,1877,naijaman2225,2020-05-06 16:31:00,m
236,1877,Tundex911,2020-05-06 16:32:00,?
237,1877,unikwa,2020-05-06 16:33:00,?
238,1877,Kennydoc,2020-05-06 16:48:00,m
239,1877,stormborn28,2020-05-06 16:49:00,m
240,1877,omobaba101,2020-05-06 16:50:00,m
241,1877,Psalms5522,2020-05-06 17:23:00,?
242,1877,Gideon110,2020-05-06 17:45:00,m
243,1877,Legendguru,2020-05-06 17:50:00,?
244,1877,seanjy4konji,2020-05-06 17:59:00,?
245,1877,Kennydoc,2020-05-06 18:10:00,m
246,1877,Amanda4life,2020-05-06 18:13:00,?
247,1877,ajl,2020-05-06 18:19:00,?
248,1877,gypsey,2020-05-06 18:22:00,m
249,1877,Millenniumlady,2020-05-06 18:23:00,f
250,1877,gypsey,2020-05-06 18:24:00,m
251,1877,Witnes,2020-05-06 18:31:00,?
252,1877,Realist2,2020-05-06 18:35:00,?
253,1877,seanjy4konji,2020-05-06 18:39:00,?
254,1877,Millenniumlady,2020-05-06 18:52:00,f
255,1877,gypsey,2020-05-06 18:55:00,m
256,1877,Millenniumlady,2020-05-06 18:58:00,f
257,1877,koyyess,2020-05-06 19:18:00,?
258,1877,Nasir123,2020-05-06 19:49:00,m
259,1877,ehardetola,2020-05-06 20:28:00,m
260,1877,Witnes,2020-05-06 21:16:00,?
261,1877,Olufemiolaolu,2020-05-06 21:37:00,m
262,1877,gretblue,2020-05-06 21:44:00,?
263,1877,zedman1,2020-05-06 21:49:00,m
264,1877,YemyTemmy,2020-05-06 23:03:00,?
265,1877,vineyardfarms,2020-05-06 23:50:00,?
266,1877,seanjy4konji,2020-05-07 00:33:00,?
267,1877,seanjy4konji,2020-05-07 00:39:00,?
268,1877,seanjy4konji,2020-05-07 00:45:00,?
269,1877,odoss,2020-05-07 01:15:00,m
270,1877,Ugohenryugo,2020-05-07 08:30:00,m
271,1877,Witnes,2020-05-07 10:35:00,?
272,1877,Witnes,2020-05-07 10:35:00,?
273,1877,U2ice,2020-05-07 11:47:00,m
