,0,1,2,3
75,1161,Pearly255,2020-05-17 22:39:00,f
76,1161,Realmargie,2020-05-17 22:39:00,f
77,1161,FlordFlorez,2020-05-17 22:42:00,m
78,1161,liverpool72,2020-05-17 22:42:00,m
79,1161,cray91,2020-05-17 22:43:00,m
80,1161,CalvinGaye,2020-05-17 22:47:00,m
81,1161,jansonn,2020-05-17 22:47:00,m
82,1161,oluwableskay,2020-05-17 22:48:00,m
83,1161,winj,2020-05-17 22:49:00,?
84,1161,PericomaNwankwo,2020-05-17 22:49:00,?
85,1161,ahaz,2020-05-17 22:51:00,?
86,1161,Ontop123,2020-05-17 22:52:00,m
87,1161,Casper21,2020-05-17 22:55:00,?
88,1161,Paulynez,2020-05-17 22:55:00,m
89,1161,Oscanp,2020-05-17 22:58:00,m
90,1161,lyniyke,2020-05-17 22:59:00,m
91,1161,FEGNO,2020-05-17 23:00:00,?
92,1161,apexc2573,2020-05-17 23:00:00,?
93,1161,executive12,2020-05-17 23:01:00,?
94,1161,OkpanachiMax,2020-05-17 23:03:00,?
95,1161,Joefat,2020-05-17 23:04:00,m
96,1161,Benwallt,2020-05-17 23:05:00,m
97,1161,apexc2186,2020-05-17 23:14:00,?
98,1161,apexc8448,2020-05-17 23:18:00,?
99,1161,WelcomeToBiafra,2020-05-17 23:18:00,?
100,1161,apexc8448,2020-05-17 23:18:00,?
101,1161,johnnyenglish02,2020-05-17 23:18:00,m
102,1161,Bunnatex,2020-05-17 23:23:00,m
103,1161,mistijude,2020-05-17 23:23:00,?
104,1161,VULCAN,2020-05-17 23:33:00,m
105,1161,eleko1,2020-05-17 23:35:00,?
106,1161,RealWorldprints,2020-05-17 23:38:00,m
107,1161,MrCuteking,2020-05-17 23:45:00,m
108,1161,apexc1111,2020-05-17 23:53:00,?
109,1161,Abyima,2020-05-17 23:56:00,m
110,1161,FEGNO,2020-05-17 23:59:00,?
111,1161,apexc3833,2020-05-18 00:01:00,?
112,1161,Angrymode,2020-05-18 00:02:00,?
113,1161,henry35,2020-05-18 00:07:00,?
114,1161,alisle,2020-05-18 00:15:00,?
115,1161,apexc790,2020-05-18 00:19:00,?
116,1161,suremanpatriot,2020-05-18 00:27:00,?
117,1161,apexc2597,2020-05-18 00:27:00,?
118,1161,apexc8748,2020-05-18 00:58:00,?
119,1161,Ghostmode2two,2020-05-18 01:04:00,m
120,1161,apexc4257,2020-05-18 01:10:00,?
121,1161,apexc1431,2020-05-18 01:14:00,?
122,1161,adarayz,2020-05-18 01:22:00,f
123,1161,?,2020-05-18 01:23:00,?
124,1161,AKWAPROPHET,2020-05-18 01:27:00,?
125,1161,showafrica,2020-05-18 02:23:00,m
126,1161,Akaegwu,2020-05-18 02:54:00,m
127,1161,Akaegwu,2020-05-18 02:54:00,m
128,1161,Majestybaba92,2020-05-18 03:00:00,?
129,1161,Maski87,2020-05-18 03:53:00,?
130,1161,AFONJACOW,2020-05-18 04:07:00,m
131,1161,ohem007,2020-05-18 04:14:00,m
132,1161,osato45,2020-05-18 04:26:00,?
133,1161,Enyimbamercedes,2020-05-18 04:32:00,?
134,1161,ikeasogwa,2020-05-18 04:40:00,?
135,1161,Kenturkey048,2020-05-18 05:04:00,m
136,1161,optimus106,2020-05-18 05:13:00,m
137,1161,Skyehigher1,2020-05-18 05:18:00,?
138,1161,galaxy2020,2020-05-18 05:29:00,m
139,1161,IkemChris,2020-05-18 05:36:00,m
140,1161,Dicklaw,2020-05-18 05:52:00,m
141,1161,West2019,2020-05-18 05:59:00,m
142,1161,Jojo0,2020-05-18 05:59:00,m
143,1161,Yakubu113,2020-05-18 06:07:00,?
144,1161,klassicview,2020-05-18 06:16:00,?
145,1161,fergie001,2020-05-18 06:19:00,m
146,1161,WelcomeToBiafra,2020-05-18 06:25:00,?
147,1161,ajimotoke,2020-05-18 06:26:00,m
148,1161,peterbayo30,2020-05-18 06:28:00,?
149,1161,Mrpojj,2020-05-18 06:28:00,m
150,1161,fergie001,2020-05-18 06:33:00,m
151,1161,iykemontee,2020-05-18 06:41:00,m
152,1161,ohhippie,2020-05-18 06:42:00,m
153,1161,peteradamu,2020-05-18 06:47:00,?
154,1161,IMASTEX,2020-05-18 06:50:00,?
155,1161,ashawopikin,2020-05-18 07:07:00,m
156,1161,Emmasnoop,2020-05-18 07:08:00,?
157,1161,Spysees,2020-05-18 07:09:00,?
158,1161,ashawopikin,2020-05-18 07:09:00,m
159,1161,Ifyluv7288,2020-05-18 07:27:00,f
160,1161,Bukden16,2020-05-18 07:34:00,?
161,1161,coputa,2020-05-18 07:51:00,m
162,1161,shadyLP,2020-05-18 07:52:00,m
163,1161,emvuatt,2020-05-18 07:55:00,?
164,1161,coputa,2020-05-18 07:58:00,m
165,1161,fergie001,2020-05-18 08:08:00,m
166,1161,wizod,2020-05-18 08:14:00,m
167,1161,Brunicekid,2020-05-18 08:23:00,m
168,1161,ilemona4u,2020-05-18 08:28:00,?
169,1161,PericomaNwankwo,2020-05-18 08:51:00,?
170,1161,Cholison,2020-05-18 08:56:00,m
171,1161,ezegenigbonine,2020-05-18 08:57:00,?
172,1161,Emmacolinho,2020-05-18 09:46:00,m
173,1161,Olalexilee,2020-05-18 09:52:00,?
174,1161,orieofokas,2020-05-18 10:23:00,?
175,1161,dotman92,2020-05-18 10:27:00,m
176,1161,Ginomel,2020-05-18 10:34:00,m
177,1161,lucianohase,2020-05-18 10:49:00,m
178,1161,LordviccoDaGuru,2020-05-18 10:50:00,m
179,1161,bergs2,2020-05-18 11:20:00,m
180,1161,melbergalex25,2020-05-18 11:38:00,?
181,1161,Rayendowed007,2020-05-18 12:10:00,m
182,1161,Jess29,2020-05-18 12:20:00,?
183,1161,Foxie,2020-05-18 14:29:00,?
184,1161,hope4nigeria,2020-05-19 06:17:00,m
