,0,1,2,3
172,762,OpinionCounts,2020-05-24 15:34:00,m
173,762,MansoryMX,2020-05-24 15:38:00,m
174,762,seunmsg,2020-05-24 15:40:00,m
175,762,bigiyaro,2020-05-24 15:46:00,m
176,762,AlhajaChinyere,2020-05-24 15:48:00,?
177,762,LudaChriz,2020-05-24 15:52:00,m
178,762,rummmy,2020-05-24 16:00:00,?
179,762,executive12,2020-05-24 16:04:00,?
180,762,Miracle1991,2020-05-24 16:06:00,?
181,762,executive12,2020-05-24 16:07:00,?
182,762,Charly68,2020-05-24 16:09:00,?
183,762,toprealman,2020-05-24 16:10:00,?
184,762,Yankee101,2020-05-24 16:19:00,?
185,762,MozB,2020-05-24 16:28:00,m
186,762,KendrickAyomide,2020-05-24 16:33:00,?
187,762,precious1967,2020-05-24 16:34:00,m
188,762,Wiseoldman,2020-05-24 16:56:00,?
189,762,henryhemon,2020-05-24 17:06:00,m
190,762,9jaDoomCountry,2020-05-24 17:10:00,?
191,762,Legendguru,2020-05-24 17:22:00,?
192,762,kikero,2020-05-24 17:50:00,?
193,762,gemini35,2020-05-24 17:57:00,m
194,762,Moventist,2020-05-24 18:04:00,?
195,762,Nwaonyishi69,2020-05-24 18:06:00,?
196,762,Jaqenhghar,2020-05-24 18:15:00,?
197,762,InvertedHammer,2020-05-24 19:01:00,?
198,762,Nerdychica,2020-05-24 19:01:00,f
199,762,RuudVanNisteroy,2020-05-24 19:09:00,?
200,762,truthstands01,2020-05-24 19:48:00,?
201,762,osydennyz,2020-05-24 20:01:00,m
202,762,Adgideon,2020-05-24 20:17:00,m
203,762,Laid2001,2020-05-24 20:19:00,?
204,762,DAVE5,2020-05-24 20:20:00,m
205,762,DAVE5,2020-05-24 20:27:00,m
206,762,DAVE5,2020-05-24 20:31:00,m
207,762,HeavenShield,2020-05-24 20:52:00,?
208,762,Barestic,2020-05-24 21:06:00,m
209,762,Wiseandtrue,2020-05-24 22:30:00,f
210,762,Miracle1991,2020-05-24 22:38:00,?
211,762,Wiseandtrue,2020-05-24 22:48:00,f
212,762,Sniper101,2020-05-24 23:01:00,m
213,762,stayclearofme,2020-05-25 01:20:00,?
214,762,RuudVanNisteroy,2020-05-25 01:50:00,?
215,762,sesameq,2020-05-25 06:11:00,?
216,762,RuudVanNisteroy,2020-05-25 06:15:00,?
217,762,Jostoman,2020-05-25 09:42:00,?
218,762,Jostoman,2020-05-25 09:46:00,?
219,762,Jostoman,2020-05-25 09:49:00,?
220,762,RuudVanNisteroy,2020-05-25 21:07:00,?
221,762,DAVE5,2020-05-25 21:54:00,m
222,762,tested4sure,2020-05-26 10:33:00,m
